1510.000,494.000,196.000,216.000
1458.343,463.697,186.657,239.142
1393.582,427.243,184.150,258.202
1347.924,404.118,201.539,267.785
1329.887,388.161,208.936,238.024
1343.807,428.651,205.390,240.109
1373.065,438.142,199.613,240.723
1376.489,434.301,199.348,229.046
1390.034,425.647,216.028,229.136
1386.270,420.466,233.550,234.047
1358.233,439.161,269.797,222.932
1368.314,459.741,279.781,223.731
1400.853,483.238,252.293,222.489
1398.990,466.893,227.826,218.093
1364.081,460.672,202.922,224.568
1346.503,459.007,185.729,230.023
1249.313,450.996,184.910,236.733
1151.973,461.544,202.018,227.025
1025.393,485.527,216.421,218.951
920.064,486.142,221.500,208.527
856.888,467.889,203.360,208.554
805.118,466.689,188.228,220.017
728.724,462.740,186.523,232.676
668.567,452.077,186.684,239.718
583.357,459.496,180.482,233.598
557.875,474.913,168.103,223.141
514.200,487.566,177.269,215.055
449.802,479.981,174.342,209.998
371.418,477.870,185.466,213.452
315.202,464.858,202.589,216.890
206.573,469.349,210.164,217.456
170.845,493.481,214.801,209.230
105.432,491.376,212.924,205.205
45.537,466.708,204.669,201.672
12.362,452.986,189.200,201.707
1.728,430.313,178.391,204.361
21.326,429.021,183.229,200.536
73.858,451.111,187.567,187.058
184.171,460.813,184.378,176.741
275.816,468.857,178.539,165.687
432.643,470.355,165.523,157.304
545.039,458.466,160.300,157.672
734.596,458.100,163.639,161.397
829.910,460.460,161.235,159.935
956.355,474.257,151.217,150.091
1064.784,478.733,142.337,145.795
1212.831,507.722,139.320,141.120
1272.009,501.685,142.941,132.698
1311.809,494.262,127.660,134.708
1313.401,487.260,112.820,137.351
1275.085,483.764,101.097,136.742
1244.064,504.586,96.612,128.671
1213.509,515.713,99.508,121.451
1160.922,503.834,105.321,118.273
1050.257,495.045,111.055,123.997
968.551,479.729,112.494,132.461
866.142,473.763,116.965,140.628
793.021,473.972,121.330,141.026
746.475,487.551,122.914,140.158
716.283,501.462,128.893,133.110
680.219,500.748,139.634,128.533
656.039,516.662,153.721,125.511
594.337,525.164,166.920,122.279
565.758,522.054,176.480,121.767
425.127,509.991,186.881,126.007
361.062,512.343,195.516,127.947
281.896,497.953,207.508,133.587
274.562,492.879,218.923,138.016
311.385,470.755,231.357,142.315
310.859,456.518,245.723,144.469
281.398,453.335,268.609,147.323
251.693,460.011,278.205,161.650
252.883,473.027,268.617,172.736
236.519,460.019,267.309,177.327
182.826,456.887,282.455,190.760
172.212,445.999,318.523,194.857
119.219,441.199,338.732,186.827
121.843,449.513,334.224,186.751
201.361,466.942,307.547,180.195
273.505,471.610,289.028,174.090
390.730,466.001,268.778,178.992
479.472,476.286,279.084,176.406
606.807,475.104,268.305,170.360
653.789,483.801,264.756,162.172
678.222,474.368,236.610,168.068
707.035,470.089,220.563,177.216
651.413,480.321,233.249,181.634
612.150,491.507,240.644,182.791
546.735,496.678,260.371,194.857
598.387,490.538,247.671,204.758
649.601,484.201,266.977,221.451
738.119,492.015,264.480,226.334
893.195,509.776,248.161,225.939
986.643,514.310,238.974,225.607
1100.746,522.959,236.085,226.313
1178.576,531.815,258.026,227.532
1206.511,538.986,241.756,229.278
1232.581,542.100,234.160,230.490
1234.661,548.150,237.585,231.038
1252.483,548.867,232.330,231.518
