301.000,132.000,262.000,226.000
284.195,189.062,232.973,172.540
279.827,186.440,248.300,176.221
266.689,179.173,276.326,180.248
268.843,177.651,292.333,177.882
245.725,246.262,271.475,103.252
246.962,260.309,264.741,90.936
248.548,255.267,220.738,89.477
243.504,247.900,230.569,103.512
240.849,241.089,239.792,116.982
239.764,224.195,244.300,147.151
243.999,207.864,233.117,186.775
242.047,212.838,248.196,194.341
218.125,199.042,308.433,216.005
201.135,199.138,379.399,229.677
202.984,194.115,392.717,249.292
195.012,158.567,378.266,305.453
202.372,147.235,360.100,323.848
216.088,176.230,308.408,291.776
250.892,252.388,235.090,217.632
254.446,291.283,227.398,184.090
235.544,278.036,266.695,183.479
252.959,289.357,250.481,133.931
244.689,295.308,259.068,95.487
183.462,150.780,187.483,228.197
160.289,161.721,304.068,226.808
151.501,150.643,179.629,163.172
164.320,148.688,286.731,253.987
170.262,124.970,278.202,291.922
180.955,144.481,264.900,277.858
184.241,140.979,257.896,296.938
235.517,291.362,195.248,159.853
177.067,164.686,223.681,304.732
188.477,136.660,154.715,336.335
185.329,238.116,160.228,219.245
165.194,141.356,169.755,187.457
153.022,141.477,168.871,187.448
159.038,131.544,151.826,220.072
154.395,119.920,166.363,239.591
145.195,133.496,144.650,240.818
173.242,135.712,155.783,151.789
136.561,177.294,104.887,235.068
134.294,196.041,97.800,233.933
137.275,227.226,103.274,209.611
125.492,192.785,70.105,240.875
101.487,237.531,97.568,134.222
82.969,127.071,344.654,323.059
55.825,141.111,216.093,134.989
14.153,134.291,233.297,158.925
0.000,126.809,274.645,184.010
3.571,127.062,480.476,199.468
0.000,124.392,542.936,172.093
0.000,126.013,549.188,145.835
6.337,121.008,566.032,206.423
54.534,136.051,382.310,312.472
28.816,123.018,534.858,186.566
40.962,126.000,538.068,149.482
0.513,125.410,567.950,142.904
0.000,128.358,563.606,194.348
0.000,133.705,572.645,185.142
0.000,129.893,566.922,190.484
1.897,144.886,512.252,196.995
0.000,139.831,522.167,218.802
12.014,143.783,509.828,216.711
29.105,157.220,360.618,287.662
28.902,180.625,378.164,256.910
21.467,150.382,391.630,231.493
5.636,148.207,422.720,99.146
