27.000,404.000,146.000,64.000
149.344,369.395,148.524,61.373
148.774,372.128,148.522,61.888
148.415,374.077,148.552,62.287
148.969,375.561,148.542,62.545
146.979,379.079,148.502,62.891
146.038,380.592,148.510,63.161
142.997,382.938,148.478,63.477
144.062,388.092,148.521,63.876
140.379,392.758,148.493,64.463
141.717,395.065,148.497,64.704
143.953,396.979,148.464,65.020
142.649,401.528,148.457,65.272
143.730,403.568,148.416,65.587
146.963,404.843,148.399,65.845
147.714,406.284,148.390,66.113
149.876,407.523,148.405,66.439
151.034,409.321,148.416,66.737
152.512,410.401,148.426,66.966
154.049,411.420,148.464,67.337
153.933,413.022,148.488,67.596
155.152,414.027,148.500,67.893
156.497,415.102,148.522,68.152
158.531,415.837,148.546,68.460
161.190,416.099,148.532,68.740
160.944,417.328,148.526,68.980
162.708,417.569,148.504,69.244
163.355,419.047,148.504,69.508
164.045,419.782,148.493,69.793
166.217,420.690,148.534,70.070
166.216,421.778,148.548,70.345
166.494,423.668,148.596,70.602
166.291,426.668,148.651,70.952
166.462,429.150,148.672,71.217
166.749,431.628,148.720,71.464
165.754,434.889,148.784,71.838
165.523,437.232,148.859,72.163
164.592,440.083,148.912,72.439
162.219,444.273,148.964,72.761
164.047,445.702,149.088,73.131
163.262,448.253,149.193,73.413
163.022,450.937,149.311,73.696
160.173,453.527,149.415,74.055
158.519,455.945,149.495,74.448
157.101,457.817,149.581,74.799
157.225,461.522,149.710,75.087
156.941,463.448,149.779,75.396
159.143,464.949,149.852,75.678
159.253,466.616,149.945,75.953
159.254,468.940,150.058,76.291
158.258,471.426,150.120,76.530
156.302,473.920,150.238,76.828
156.787,476.173,150.339,77.112
156.282,478.259,150.409,77.371
155.709,479.581,150.486,77.667
152.813,481.789,150.634,78.046
149.794,484.018,150.807,78.370
146.745,486.046,150.927,78.705
146.411,489.738,151.070,78.966
146.799,492.937,151.184,79.179
143.757,495.827,151.351,79.483
141.641,499.364,151.503,79.778
141.046,502.476,151.674,80.195
141.230,504.012,151.871,80.533
143.411,505.670,152.057,80.823
144.956,507.944,152.218,81.157
144.157,510.742,152.316,81.429
144.261,512.918,152.573,81.862
142.471,516.234,152.879,82.211
143.104,518.622,153.170,82.759
141.804,520.991,153.331,83.104
141.654,523.157,153.525,83.362
141.814,526.211,153.732,83.648
140.567,529.542,154.008,84.051
141.126,531.651,154.314,84.344
142.195,534.136,154.455,84.662
141.314,536.998,154.589,84.961
142.264,538.364,154.724,85.208
142.287,541.467,155.006,85.589
142.997,542.808,155.191,85.910
143.037,547.394,155.491,86.301
142.633,550.108,155.694,86.660
133.863,550.285,156.273,87.210
125.088,551.651,156.631,87.604
124.512,553.919,156.815,87.885
125.273,556.635,157.028,88.169
122.815,559.097,157.260,88.445
120.758,562.640,157.444,88.776
117.783,565.258,157.675,89.081
118.683,567.007,157.994,89.513
117.650,568.684,158.265,89.739
117.637,571.864,158.459,89.946
114.243,575.125,158.778,90.288
113.103,578.254,159.014,90.538
113.113,580.305,159.202,90.727
113.894,583.114,159.379,90.935
104.602,586.379,159.597,91.106
93.512,589.643,159.722,91.505
94.059,591.621,159.990,91.918
93.780,593.771,160.219,92.159
93.916,594.606,160.539,92.464
