311.000,195.000,163.000,141.000
312.691,189.146,161.654,144.128
314.350,189.445,159.470,144.859
316.526,188.435,158.604,144.822
317.354,185.515,158.877,145.648
317.133,183.211,157.582,146.401
314.708,182.935,156.705,145.419
314.626,183.067,156.621,145.423
313.356,183.471,156.226,143.293
311.185,179.799,155.411,144.716
307.758,179.729,154.401,141.697
308.815,181.668,157.217,139.599
309.058,175.377,159.495,140.877
309.002,173.804,159.060,140.809
308.908,174.535,159.890,139.831
305.840,174.804,161.800,139.090
307.710,174.797,162.697,140.040
306.294,174.064,160.243,139.978
303.058,171.685,160.750,143.820
302.965,169.117,157.781,147.426
295.046,170.038,153.161,142.071
298.880,187.491,157.233,127.162
304.384,196.127,163.254,119.341
305.368,198.474,170.319,110.046
296.241,197.731,172.257,103.846
297.736,191.732,174.427,104.004
297.622,192.053,177.629,104.068
294.186,194.408,179.007,103.563
292.113,185.129,178.447,105.495
290.228,194.954,179.318,103.142
293.690,196.198,180.817,102.461
291.414,190.086,181.598,104.109
296.905,194.045,184.321,103.876
291.589,191.985,183.736,103.314
292.236,194.241,183.608,102.914
291.097,194.918,182.336,101.465
289.370,189.803,182.084,103.683
287.238,193.105,181.802,104.680
288.734,194.994,174.668,114.153
285.075,196.090,171.312,125.973
286.153,199.778,165.431,139.437
286.164,195.641,161.113,148.604
283.986,187.531,160.210,154.418
285.745,184.645,159.512,158.346
284.508,182.923,158.479,160.682
280.301,178.838,159.652,160.982
269.867,177.324,161.947,160.046
268.002,178.524,162.865,159.603
261.978,179.784,164.112,159.528
253.069,177.517,167.985,159.621
246.066,180.845,169.319,157.156
246.201,184.992,168.977,155.797
237.205,177.576,165.432,151.091
229.498,177.924,161.758,145.148
231.541,182.405,158.221,140.588
229.835,180.736,155.820,137.981
215.417,166.899,154.738,133.904
213.515,168.491,154.012,128.653
211.503,168.373,152.934,123.922
208.082,167.114,153.319,120.849
198.208,165.608,153.665,117.880
196.185,167.687,153.210,115.114
191.506,169.778,153.270,112.099
186.857,170.093,154.594,109.452
180.479,168.083,156.966,106.621
177.455,167.384,159.818,103.406
172.125,166.256,161.546,99.537
168.160,166.462,163.020,95.980
172.982,168.186,164.006,95.002
173.323,165.466,165.678,95.230
177.935,161.540,162.481,96.856
182.943,159.408,158.742,98.035
172.097,149.757,155.936,98.330
166.503,147.369,152.898,96.585
156.344,137.460,152.038,95.041
145.186,128.716,152.142,93.596
120.524,110.886,150.701,92.227
116.444,107.053,148.741,91.107
98.939,91.089,148.813,89.753
72.843,88.843,149.050,89.064
42.347,94.624,151.137,88.459
