823.000,184.000,278.000,535.000
805.549,213.615,287.837,507.671
806.626,212.145,284.833,493.627
804.711,206.554,282.886,495.251
803.130,207.263,286.997,496.599
789.512,227.503,305.735,485.002
728.514,277.743,351.253,434.764
685.978,329.790,398.181,388.037
641.100,322.822,442.042,360.685
634.336,314.361,469.272,345.689
640.302,298.329,488.592,342.454
650.284,293.879,503.330,350.717
641.717,254.697,506.539,375.525
634.389,244.601,495.639,398.841
649.953,219.791,458.602,415.143
642.569,197.038,421.633,437.824
632.228,244.217,392.950,425.905
633.620,288.863,371.218,396.346
647.332,277.215,341.488,395.248
669.814,259.780,318.217,393.986
681.328,253.742,297.692,396.860
684.754,255.523,284.648,398.398
687.908,288.094,275.215,389.587
695.613,287.598,265.576,394.133
717.902,261.265,260.595,409.473
721.616,299.959,247.443,405.228
715.823,282.342,236.662,404.408
731.102,308.619,254.173,393.651
770.495,323.287,278.235,368.041
778.607,347.036,318.082,345.758
775.667,345.387,354.816,331.138
758.441,322.837,381.371,322.413
784.520,323.042,391.267,315.554
794.338,308.483,398.336,317.441
835.788,353.076,420.333,305.893
941.687,307.570,420.132,305.638
948.355,297.123,420.105,305.497
903.669,302.631,419.758,305.364
860.445,323.093,419.306,305.052
810.077,344.178,418.689,305.006
790.629,360.379,417.879,304.684
789.384,386.115,417.370,304.760
1207.687,69.023,433.852,310.143
1118.027,70.311,448.118,315.153
1053.406,84.056,446.593,329.535
1012.635,83.268,438.105,346.586
1000.261,140.689,431.042,343.240
991.260,165.673,423.699,342.663
977.675,199.608,421.735,333.901
963.355,217.994,421.767,326.499
954.740,220.981,421.168,320.871
948.305,222.942,423.233,316.711
945.051,231.522,433.547,305.993
934.971,224.910,438.573,298.148
902.683,223.841,446.028,292.784
892.977,236.855,449.379,288.125
904.416,236.677,471.991,281.591
887.255,257.990,493.697,277.235
867.932,265.336,515.867,272.486
880.790,281.377,538.955,269.064
835.069,298.465,555.671,267.878
796.654,309.404,572.751,267.634
762.646,330.469,588.148,267.614
699.424,338.367,594.991,267.440
685.522,343.282,606.391,269.329
655.533,359.876,603.184,268.639
688.880,359.919,587.707,266.184
684.147,377.051,569.276,263.969
744.931,387.579,542.328,261.525
752.259,402.010,519.697,259.909
737.750,393.821,494.169,259.331
717.205,398.598,475.915,258.640
718.173,396.436,460.180,258.237
749.582,397.993,438.671,258.593
766.837,398.328,421.956,259.915
765.466,398.834,410.543,261.612
773.585,405.599,399.091,260.888
770.081,403.145,390.437,260.726
786.242,396.921,380.299,259.292
810.845,384.324,365.664,262.746
806.432,374.558,355.306,266.235
805.691,375.567,347.013,270.535
811.901,390.757,343.423,271.351
840.718,422.102,347.478,267.336
833.897,419.394,366.485,261.462
807.430,430.501,382.939,256.770
809.000,430.572,401.628,251.811
793.739,440.868,410.979,249.705
794.183,446.275,419.504,246.503
837.634,437.346,430.836,243.927
822.286,435.099,442.331,241.602
819.630,431.251,454.399,238.415
810.496,442.244,456.203,235.585
783.994,447.255,458.902,233.011
755.943,445.050,457.842,232.256
718.890,441.138,457.265,234.954
774.606,452.680,454.818,236.502
704.234,445.053,461.863,240.642
706.150,440.298,465.521,244.747
674.630,416.527,474.976,249.526
664.264,404.351,480.275,255.228
656.245,392.488,485.226,268.583
658.619,395.707,487.658,278.589
669.912,380.172,495.504,284.989
662.996,373.826,510.817,290.901
649.370,390.846,517.784,297.240
631.595,359.443,523.651,304.754
651.392,372.040,525.385,315.020
703.194,354.369,531.968,328.198
746.214,359.526,537.699,335.087
728.050,351.922,533.969,338.123
