269.000,75.000,34.000,64.000
269.935,74.020,32.845,64.610
268.146,72.147,31.644,64.300
267.265,73.966,31.250,63.281
266.790,72.094,31.433,63.202
266.142,71.174,31.650,63.348
262.914,69.098,32.794,63.898
262.378,68.284,32.645,65.451
261.447,67.755,33.089,67.078
260.440,61.680,33.107,69.086
258.176,63.161,33.270,68.788
255.872,64.666,34.137,68.140
254.116,63.425,35.546,68.623
253.425,64.897,36.589,69.045
252.885,65.712,34.504,68.948
250.067,66.475,33.459,68.828
246.348,66.293,32.704,68.463
242.527,67.081,32.396,68.215
241.042,66.331,32.804,68.476
235.764,67.931,33.251,68.671
234.371,69.802,33.463,68.143
235.302,72.187,33.038,68.551
236.088,73.794,32.648,69.472
237.153,73.128,32.110,69.930
236.526,71.945,32.470,69.772
232.041,71.708,34.112,69.969
231.118,71.208,36.812,69.120
235.184,70.968,38.041,68.969
238.168,71.958,37.413,69.965
240.132,69.305,35.999,70.392
241.319,66.956,34.632,70.777
241.660,65.657,34.115,70.933
238.063,62.963,35.243,72.793
233.079,61.945,36.870,73.693
227.016,62.786,37.444,73.739
224.009,63.786,36.537,73.839
221.068,67.126,35.446,75.087
220.919,67.356,34.093,76.192
216.966,65.844,34.166,76.416
214.937,65.656,36.339,76.638
216.012,66.248,39.593,76.115
218.954,68.274,40.475,75.954
221.329,70.025,38.816,76.017
221.687,73.177,37.388,78.246
221.105,73.461,38.243,79.119
222.207,74.644,38.180,79.386
223.709,74.544,37.880,79.652
228.162,74.359,37.856,79.853
229.519,76.953,36.918,80.751
230.737,78.280,35.523,81.616
234.864,78.830,34.135,82.377
234.999,78.597,33.364,81.893
231.990,76.303,34.478,81.344
226.768,75.461,38.281,81.096
225.356,77.616,40.314,80.977
220.820,78.035,38.616,79.105
217.387,77.920,37.315,77.987
215.505,80.056,36.079,80.676
208.759,76.614,36.975,82.017
208.910,73.139,37.745,83.244
209.897,70.891,39.259,84.030
211.201,70.650,38.733,85.140
213.258,71.418,37.748,86.640
215.592,72.354,36.220,88.474
218.241,71.601,35.475,89.207
216.495,71.087,36.968,89.450
216.357,68.610,41.954,88.381
219.028,69.997,42.933,87.794
222.480,71.653,42.259,89.488
223.055,72.141,40.514,90.734
222.287,76.290,38.922,91.063
224.666,72.855,39.723,91.423
221.490,71.921,39.817,92.145
224.848,71.345,39.339,90.442
229.382,74.021,37.591,90.998
229.806,74.193,36.661,93.098
230.632,78.218,35.733,95.221
236.085,78.114,35.337,97.336
240.075,76.720,38.477,95.902
235.582,74.393,41.735,94.638
244.919,74.870,45.168,94.024
240.774,76.001,44.228,95.628
244.182,79.549,43.208,96.345
242.465,80.252,40.729,99.361
245.006,79.812,39.424,98.942
243.687,77.898,40.850,98.123
246.308,74.260,42.025,97.205
242.460,75.778,40.861,97.926
232.491,76.478,39.167,99.013
228.139,70.785,38.224,101.413
227.462,70.007,37.295,103.780
228.270,65.910,38.641,103.038
234.054,61.675,44.110,101.540
231.894,63.119,46.898,100.223
231.427,64.866,46.619,100.556
234.480,66.537,44.519,102.305
244.849,70.226,42.046,104.099
247.573,67.087,42.305,105.757
240.492,68.513,43.018,105.182
238.653,65.912,44.607,105.783
255.365,69.127,43.972,106.162
248.874,69.332,41.675,108.356
254.816,67.984,41.132,110.782
253.477,67.830,40.062,110.317
254.797,60.223,41.280,105.624
251.637,59.335,43.398,101.721
240.281,61.020,46.199,100.476
231.684,61.007,46.077,100.998
223.226,63.358,44.527,100.768
213.329,61.157,42.775,102.936
209.903,54.528,43.427,102.782
217.345,47.693,44.852,102.078
206.401,49.109,48.360,100.957
211.677,47.581,48.201,99.128
214.143,53.377,44.417,99.598
214.951,54.053,42.109,101.031
219.546,59.118,40.861,101.553
227.767,61.292,42.203,99.866
227.009,61.385,45.798,97.667
231.924,58.825,49.269,94.702
241.280,66.246,47.007,92.345
250.273,65.951,44.773,94.387
255.366,65.505,43.937,96.751
261.075,65.857,43.641,98.504
266.591,63.757,45.950,97.770
267.263,65.300,47.500,95.603
267.704,66.265,48.727,90.582
280.309,68.589,44.644,90.818
284.245,69.590,42.553,91.478
287.321,71.132,42.294,92.904
293.937,68.966,42.398,94.884
295.356,71.740,42.861,93.809
300.958,71.212,41.167,90.825
306.026,76.745,40.076,88.859
309.543,78.579,39.602,86.376
310.752,76.419,38.957,86.148
308.198,76.595,39.287,87.377
304.783,79.360,39.217,85.892
301.417,78.195,39.637,83.505
299.380,79.928,38.696,82.879
297.769,79.269,37.409,84.142
292.557,77.284,36.970,86.648
289.372,75.212,35.793,87.803
286.071,73.500,35.382,89.152
279.163,69.874,36.924,86.262
277.982,71.703,38.185,81.386
277.186,72.178,38.127,78.852
276.547,72.163,37.361,79.134
276.154,73.377,34.764,78.407
274.978,76.789,33.249,78.514
271.942,74.501,33.256,79.161
273.174,71.982,32.978,79.012
274.456,73.216,33.436,77.209
279.784,76.178,32.983,76.617
282.497,73.498,31.821,79.433
284.947,77.457,30.433,80.495
289.711,77.922,29.361,80.113
290.763,77.343,30.729,79.124
294.515,77.618,31.755,74.747
299.237,77.376,32.542,72.651
299.165,77.549,34.257,72.815
298.988,79.821,33.247,73.113
297.852,78.575,31.333,74.714
298.963,76.703,30.126,72.340
300.626,80.656,30.042,70.637
300.238,80.673,30.339,67.568
303.036,80.840,30.245,67.654
303.377,80.599,30.198,69.322
301.827,81.290,28.799,71.167
303.640,81.438,27.507,72.420
303.312,85.264,28.255,70.434
302.898,83.450,30.053,67.114
306.883,83.686,32.569,63.738
308.733,84.911,31.733,63.147
310.146,85.119,32.162,64.053
310.000,81.296,29.792,66.523
310.225,80.221,27.988,69.157
312.759,79.609,27.905,69.774
315.127,77.027,29.970,69.150
319.571,76.244,29.447,68.895
322.511,77.083,29.343,70.607
321.158,78.361,30.452,72.112
322.078,76.446,30.002,75.245
328.026,77.719,29.273,74.974
327.544,75.060,30.241,75.777
330.551,73.525,34.490,72.506
331.029,74.389,35.448,70.713
333.834,74.390,35.652,71.578
332.750,78.174,34.730,71.067
332.195,68.548,34.059,72.028
331.126,75.461,31.657,73.931
330.861,77.813,32.584,73.225
331.911,74.529,33.369,72.981
337.617,73.879,32.772,74.260
337.827,72.404,32.868,76.789
337.498,68.746,33.776,82.395
339.406,70.695,32.529,84.507
343.386,73.575,32.611,84.430
339.677,70.471,35.503,85.115
343.512,71.396,38.188,81.504
349.524,75.145,39.663,82.154
352.671,80.189,39.622,83.017
350.800,78.338,37.947,84.785
346.740,77.202,36.661,86.782
347.872,81.052,35.897,83.564
342.833,84.057,36.509,80.503
343.140,88.344,35.984,77.907
341.358,87.934,34.908,78.626
329.801,84.329,36.279,80.557
327.042,87.494,34.391,82.810
330.215,87.043,32.428,81.740
327.211,82.967,32.722,81.828
323.077,85.127,35.977,78.352
326.270,89.541,37.582,74.640
328.255,91.740,38.199,73.394
329.709,92.695,37.228,73.144
328.515,94.338,34.554,74.773
330.842,94.241,33.619,75.397
332.091,93.116,34.348,74.360
331.272,92.398,35.656,71.993
337.862,94.624,35.385,70.905
342.519,95.237,34.748,71.619
339.336,97.911,35.025,71.775
339.912,98.412,33.072,72.079
346.328,98.575,30.635,71.654
346.011,96.153,32.400,68.904
344.629,94.991,35.445,66.559
348.786,96.766,35.556,64.733
351.923,102.671,35.333,63.666
351.430,100.815,33.913,65.230
347.165,99.764,32.001,66.437
347.960,100.610,30.461,66.624
346.101,98.687,31.467,64.367
342.326,98.630,33.519,62.939
343.188,99.825,35.136,62.191
344.498,101.189,36.993,62.963
344.983,104.159,35.537,63.406
346.786,102.959,32.521,64.295
352.642,102.809,30.758,64.533
350.398,101.945,32.785,63.225
354.437,101.554,33.928,59.840
359.614,103.162,32.997,57.879
362.379,105.120,32.391,57.318
363.866,107.060,30.061,57.757
364.066,103.439,27.955,58.592
368.609,104.169,27.272,55.786
369.624,104.993,29.245,55.020
370.794,103.455,30.007,56.437
369.896,104.969,30.602,58.260
367.447,104.818,31.369,60.130
362.784,105.688,31.040,60.912
362.558,104.560,28.527,62.478
366.423,102.087,28.047,60.686
364.799,100.967,29.199,58.859
366.102,100.478,30.247,57.464
366.591,100.917,30.874,58.087
367.026,100.004,31.136,58.632
363.447,102.246,31.681,60.373
357.702,100.538,30.043,62.891
358.960,95.540,28.558,60.802
357.987,94.477,28.061,58.919
356.077,97.158,28.822,59.372
352.151,95.893,30.616,60.005
351.695,96.133,31.232,61.091
346.780,94.851,31.362,61.125
343.002,95.803,29.593,63.110
343.963,96.953,28.085,62.780
341.997,96.411,28.939,62.521
344.776,97.939,29.188,60.169
346.038,97.128,29.734,58.787
347.262,99.509,30.323,57.216
349.359,99.996,30.255,57.766
349.490,102.320,30.580,60.138
349.024,104.476,27.898,62.806
352.089,105.486,27.234,61.838
350.414,103.983,29.283,59.906
351.810,103.884,31.727,60.101
352.851,103.759,33.359,60.121
358.965,106.119,34.797,61.398
359.130,109.086,34.080,62.993
358.098,108.268,30.603,64.840
358.233,108.097,28.540,65.482
357.482,107.596,28.991,66.300
358.038,105.676,30.632,64.060
359.914,105.758,32.305,63.618
363.071,105.168,33.913,63.421
364.759,108.511,35.580,63.106
364.986,112.290,33.464,62.694
367.969,109.524,30.520,64.350
374.330,105.926,29.385,63.263
376.137,106.059,30.685,62.198
382.691,104.620,32.495,59.569
393.114,105.277,32.207,57.066
