294.000,135.000,44.000,171.000
292.682,140.585,49.129,165.565
292.197,138.662,51.669,164.851
292.915,142.239,52.189,162.217
293.639,139.103,52.416,163.191
294.292,142.410,52.285,160.844
295.067,140.625,52.211,161.225
295.316,142.679,51.068,158.788
295.785,143.157,50.556,157.440
295.891,141.614,51.574,159.779
294.307,142.240,50.488,158.559
292.910,141.117,49.940,158.282
290.586,143.112,49.435,158.668
289.662,141.487,48.671,157.121
286.791,144.170,48.211,156.371
284.859,145.169,47.380,154.993
282.649,143.855,47.632,155.088
279.547,144.680,48.633,156.041
278.515,144.897,48.253,155.934
276.685,145.114,48.893,155.911
273.971,145.514,49.454,155.798
271.953,148.189,49.563,153.642
269.919,146.817,51.461,153.261
269.173,148.852,52.505,152.329
267.958,153.689,53.266,148.778
267.591,152.099,54.391,149.612
267.269,152.940,53.894,149.905
265.814,153.887,54.172,149.987
265.361,156.256,53.368,148.205
265.340,157.569,53.082,147.042
264.501,156.908,51.087,147.309
264.810,158.373,49.011,146.486
264.669,159.128,48.546,146.135
263.407,160.640,48.091,145.969
260.990,159.122,47.712,147.452
259.966,161.910,47.749,145.674
258.310,160.250,48.301,145.926
256.501,163.089,48.242,144.147
255.592,163.828,48.387,141.410
253.026,163.873,47.509,141.903
251.402,165.462,46.131,142.060
250.533,164.803,46.140,141.785
249.900,165.570,46.050,140.636
251.429,164.697,45.533,141.520
250.595,162.934,46.413,143.117
252.532,164.771,45.649,143.402
252.245,164.471,45.746,144.069
256.179,165.805,44.414,143.344
257.387,161.399,43.576,143.721
258.476,161.535,42.144,143.704
256.666,161.080,41.965,144.189
255.884,159.336,41.930,145.922
252.960,154.253,42.592,148.218
252.341,152.632,42.826,149.352
250.957,148.827,43.272,150.858
249.920,148.446,43.573,152.396
247.797,148.778,44.254,153.996
248.444,150.747,44.706,154.681
250.311,149.292,45.205,155.595
241.411,146.206,49.395,156.928
243.683,143.631,53.352,158.424
239.957,140.921,56.665,159.946
239.356,138.172,59.415,161.098
237.535,137.381,60.876,160.607
238.058,134.757,62.814,161.418
238.361,131.802,64.910,161.995
240.123,132.127,65.817,161.832
237.310,134.731,64.589,161.280
238.723,133.384,63.645,160.913
240.215,135.866,64.299,158.774
239.034,138.273,64.164,156.556
240.939,141.107,58.940,154.248
248.026,139.741,53.873,152.396
248.411,142.895,49.356,149.646
251.128,143.244,47.006,147.627
249.347,143.913,45.931,145.433
249.486,144.023,45.332,144.836
249.005,141.973,45.388,145.494
249.455,140.270,44.882,147.142
251.127,139.733,44.329,147.838
249.486,140.685,45.456,148.890
249.965,140.006,45.631,150.553
252.766,140.385,45.591,151.138
251.707,140.433,46.664,152.320
249.567,138.733,48.150,153.322
246.763,139.486,49.936,153.626
249.188,136.507,50.639,153.025
248.941,138.792,50.935,151.944
244.062,135.705,53.293,151.931
245.699,134.700,54.881,153.488
246.095,134.277,56.327,153.798
247.458,133.640,56.914,152.849
244.950,133.444,58.879,152.459
240.425,130.595,61.781,154.004
236.749,131.902,64.322,155.844
242.145,132.200,65.014,155.291
238.844,130.517,66.716,155.541
247.537,131.090,65.774,154.143
252.604,130.607,63.637,153.270
253.462,131.801,62.569,152.563
255.267,131.371,61.567,151.820
260.510,135.057,59.997,150.325
264.051,135.686,57.714,148.042
268.464,139.187,55.755,147.102
