205.000,151.000,17.000,50.000
203.689,151.025,18.535,49.087
201.679,150.592,19.924,48.865
199.609,150.255,20.347,49.129
198.636,150.191,20.191,49.004
196.770,149.800,20.914,48.549
195.036,149.334,21.077,47.100
192.582,149.673,21.253,46.936
192.307,149.336,21.231,47.447
191.410,148.716,21.569,47.217
188.186,147.531,21.158,45.912
187.635,147.110,20.499,46.920
186.366,146.505,19.960,46.658
185.988,145.655,19.376,47.174
184.778,144.698,18.827,47.493
182.899,144.795,18.666,47.372
182.589,144.507,18.576,47.726
181.489,144.062,18.597,47.872
181.088,143.536,18.580,47.757
179.812,142.342,18.179,46.238
179.014,142.032,18.077,44.953
177.731,141.245,18.308,45.090
176.313,138.426,19.501,43.542
176.133,141.220,19.563,43.663
174.577,140.348,19.569,44.011
173.710,140.867,19.194,43.871
173.677,140.282,18.751,44.525
172.498,139.399,18.482,45.571
171.537,136.890,18.638,47.382
170.034,136.658,18.791,47.340
168.465,136.906,18.620,45.269
168.199,136.901,18.098,43.771
167.123,135.537,17.768,43.388
166.984,134.760,17.405,43.867
166.535,134.450,17.278,43.577
165.464,133.518,17.340,44.258
165.404,133.746,17.286,43.949
165.418,133.018,17.027,44.375
164.580,130.741,17.136,44.733
163.811,130.224,17.410,45.058
164.060,127.766,17.623,45.542
163.514,126.272,18.079,46.050
161.612,125.973,17.946,44.851
160.845,125.422,18.160,44.795
160.588,125.990,18.386,44.365
159.814,124.786,17.743,43.796
159.557,126.871,17.368,42.726
158.760,127.304,17.202,42.374
157.598,126.787,17.091,42.118
156.656,126.507,17.065,41.992
155.314,125.197,16.713,41.463
154.000,123.935,16.317,40.931
151.702,122.652,15.964,41.619
150.996,121.683,15.896,42.112
149.976,121.577,15.873,41.817
149.441,121.563,15.806,40.860
148.063,121.882,15.765,40.871
146.236,122.348,16.142,40.536
145.426,122.390,16.304,40.324
143.368,122.294,16.459,40.403
142.048,121.645,15.898,40.275
139.019,120.261,15.338,40.898
138.166,119.114,14.685,40.954
137.271,118.573,14.649,41.242
136.145,118.340,15.016,42.011
134.920,117.699,15.420,42.490
133.165,117.132,15.499,42.687
132.057,117.095,15.915,42.905
128.860,116.353,16.140,41.890
127.061,115.451,15.823,41.511
125.797,113.952,15.568,40.447
125.152,114.025,14.987,39.883
124.376,113.409,14.813,39.755
123.440,113.016,14.744,39.338
122.015,112.774,15.119,38.130
121.138,112.984,15.991,38.129
118.414,112.225,15.908,38.738
118.186,111.711,15.610,38.828
116.486,110.432,14.993,38.198
115.331,109.457,14.610,36.713
114.372,109.192,14.090,36.839
113.037,108.413,13.953,37.209
112.127,107.415,13.858,35.526
109.742,108.120,14.513,35.734
108.288,108.053,14.699,35.933
105.648,107.792,14.592,34.659
104.725,107.719,14.247,34.198
102.410,107.684,14.452,33.975
101.956,107.369,14.004,34.582
100.206,105.928,14.111,35.366
98.896,105.002,13.921,36.131
98.145,104.404,13.806,36.559
95.085,103.899,14.112,36.813
92.776,103.421,14.486,36.342
92.565,103.454,14.427,36.615
91.370,103.818,14.502,36.204
88.189,102.797,14.534,35.016
87.352,102.559,14.442,35.186
84.612,100.425,14.027,34.975
83.991,100.412,13.585,35.498
82.431,98.840,13.475,34.390
81.189,100.294,13.597,35.062
80.091,100.180,13.572,35.029
78.665,100.582,13.462,34.146
77.712,100.747,13.363,34.418
76.233,100.079,13.455,34.524
73.546,98.829,13.390,34.074
72.478,98.774,13.382,34.728
70.987,97.190,13.501,34.706
68.533,96.992,14.008,34.956
67.892,97.361,14.007,34.795
66.698,98.017,14.273,34.858
64.193,97.787,14.910,34.923
63.034,97.615,15.080,34.787
61.637,96.969,14.603,33.819
60.495,96.473,14.391,34.109
59.632,95.253,13.870,33.485
58.474,94.802,13.155,33.865
57.837,94.107,12.885,33.700
56.903,93.325,12.801,32.776
