117.000,68.000,122.000,125.000
111.813,63.117,122.408,125.103
105.587,54.618,121.852,120.225
104.257,47.387,123.418,119.680
102.192,39.354,125.115,119.867
98.559,29.078,123.766,120.555
102.399,21.315,123.777,122.857
105.867,14.462,121.797,124.725
111.750,9.597,121.063,122.876
117.885,6.421,119.424,119.556
125.967,5.398,117.226,116.330
133.383,7.284,115.219,112.177
141.400,11.689,113.814,109.527
148.947,15.706,112.563,107.531
158.069,20.893,110.829,105.442
166.179,26.225,109.504,105.596
172.917,34.109,108.705,104.377
179.611,41.860,107.716,106.319
185.273,48.999,106.146,106.969
191.418,56.838,104.306,108.222
197.231,63.678,102.714,110.192
198.174,69.444,100.582,110.078
200.069,74.648,99.899,108.984
203.318,79.835,100.356,107.989
200.530,86.280,100.185,106.590
197.979,93.159,101.727,106.398
195.083,98.839,101.388,104.407
193.200,104.908,103.077,104.240
189.078,104.943,101.028,103.678
181.187,110.526,98.647,103.227
179.633,113.395,95.083,102.783
180.485,114.582,93.822,102.573
181.832,116.241,92.280,100.353
179.995,117.778,89.115,99.019
180.367,118.669,85.909,99.429
182.156,115.758,84.049,100.404
181.017,118.122,82.138,98.096
184.070,123.814,80.876,95.259
186.003,124.215,79.141,94.030
185.115,128.360,78.293,91.242
182.852,135.071,77.087,90.096
183.247,133.967,75.423,86.837
185.822,134.096,73.509,83.704
186.960,134.399,72.570,82.145
186.587,136.159,71.923,81.335
187.204,140.091,71.026,80.206
188.753,146.599,69.963,78.782
190.947,155.659,69.635,78.026
191.890,165.170,70.137,77.494
194.569,172.631,70.284,77.231
198.001,179.850,71.233,76.710
200.281,188.169,71.694,75.211
207.156,193.679,73.941,75.078
209.062,200.249,74.216,74.495
217.181,203.707,75.633,75.846
222.680,210.084,78.403,76.657
228.839,213.894,82.048,78.018
231.265,220.218,82.854,78.757
237.774,223.970,84.362,79.428
245.333,226.888,85.314,80.386
252.896,227.572,85.568,82.074
260.897,230.068,86.067,82.280
271.493,228.038,85.636,82.580
280.137,226.425,84.018,83.576
291.664,221.149,82.693,84.674
298.130,213.158,82.096,86.286
306.335,200.593,82.019,88.237
313.765,191.841,84.648,87.636
320.348,175.562,90.342,87.536
323.047,148.905,94.853,92.244
325.368,137.238,94.935,92.852
329.070,115.409,90.681,95.300
355.497,88.484,88.743,98.473
355.203,67.178,88.854,102.505
355.663,60.191,90.578,103.939
360.669,47.775,92.213,104.405
365.919,47.923,95.894,101.692
367.438,14.849,96.959,102.914
379.580,9.666,98.006,105.365
393.292,9.170,101.355,107.019
404.246,6.977,107.832,107.006
402.329,7.870,113.942,110.703
392.654,6.743,117.931,114.030
388.655,1.162,117.894,114.477
378.054,-2.439,118.509,114.517
369.441,1.412,119.230,116.212
360.033,1.017,120.033,116.381
347.021,4.002,121.292,119.889
335.017,3.774,122.315,122.908
322.639,7.109,123.223,124.935
310.682,9.587,123.459,126.985
296.372,14.798,121.008,127.819
282.680,18.873,119.359,127.272
267.655,26.104,117.701,127.082
256.951,29.937,115.349,125.417
248.736,33.563,114.574,124.049
241.553,36.524,114.624,121.558
233.981,37.580,115.188,118.555
228.692,36.657,116.815,115.715
223.650,36.488,118.919,112.996
218.824,38.155,119.912,110.357
213.979,38.962,121.559,107.469
209.042,41.260,122.611,104.673
205.717,40.815,123.445,102.714
199.471,41.261,121.830,102.303
196.125,41.615,121.452,102.967
190.213,43.317,121.287,104.365
182.731,45.273,121.543,105.745
173.330,47.309,121.558,107.630
163.126,53.352,122.436,109.972
151.674,58.930,123.546,112.390
140.510,61.757,124.060,111.968
125.826,66.208,127.080,112.305
114.156,74.311,128.806,112.528
112.582,85.537,128.480,112.232
114.612,94.180,123.932,113.014
89.405,95.373,125.517,115.848
75.452,95.763,123.623,118.753
69.546,86.901,124.304,125.514
61.787,104.972,125.480,125.013
62.575,110.790,123.881,125.559
62.113,123.489,117.116,120.870
58.634,125.722,112.655,119.635
63.117,121.397,109.842,122.678
58.980,142.438,109.528,117.860
63.008,141.130,105.718,111.561
68.261,126.842,103.627,109.904
73.988,119.386,101.461,108.162
82.766,108.197,99.315,108.913
88.013,103.120,99.655,107.571
98.019,97.023,99.281,105.883
109.954,88.696,98.430,105.300
118.149,79.928,98.667,105.425
124.976,72.025,98.581,105.183
136.429,63.336,98.875,107.519
144.347,57.341,98.980,110.207
153.311,53.302,99.319,113.165
167.492,60.538,96.761,111.882
173.793,64.079,94.935,111.956
175.521,70.147,93.747,111.017
177.856,78.011,92.508,110.196
183.119,88.351,91.330,108.979
190.136,99.181,88.662,106.299
194.501,106.360,86.714,103.700
195.405,111.920,84.941,101.989
193.135,113.499,82.460,99.815
192.670,117.461,78.302,96.528
196.233,127.301,73.495,91.485
199.394,133.894,68.692,87.912
203.245,141.082,64.007,85.192
206.697,145.532,60.387,84.093
210.033,151.105,57.407,83.004
211.723,153.856,55.503,82.004
212.334,157.836,54.538,81.148
211.599,161.462,53.812,79.913
213.151,163.540,52.966,78.895
216.318,166.447,52.900,79.122
221.341,168.036,52.703,79.216
224.560,173.555,53.510,78.251
225.195,177.681,53.784,75.416
224.458,179.066,54.240,72.886
223.439,178.540,54.475,70.469
224.193,178.380,55.418,67.872
228.203,178.604,55.874,65.998
