40.000,199.000,61.000,103.000
40.989,197.870,59.459,101.384
40.684,197.600,58.994,101.584
40.377,196.862,58.741,101.617
40.344,195.795,58.678,101.670
39.992,195.061,58.825,101.832
39.343,194.098,59.112,101.365
38.750,193.312,59.126,101.104
38.210,192.600,59.460,101.391
37.868,191.431,59.690,100.677
37.772,189.631,59.325,99.285
37.264,187.911,59.536,98.737
36.921,185.094,59.720,98.847
36.860,181.012,59.714,98.554
37.141,176.697,59.976,98.003
37.197,169.089,59.857,99.681
37.377,163.864,60.023,100.254
38.293,158.183,60.122,101.406
39.137,151.681,60.735,103.276
40.276,143.278,61.570,105.268
41.875,136.612,62.065,106.025
43.891,129.425,61.925,106.653
46.518,120.894,61.900,108.690
49.565,116.129,62.648,109.035
52.813,109.480,63.316,110.291
56.390,101.814,64.360,113.332
61.181,97.825,65.530,114.332
66.703,93.272,67.220,114.071
73.568,88.464,67.105,114.029
80.860,83.859,68.251,115.007
86.631,79.266,69.423,117.540
92.441,73.792,70.012,120.094
101.720,68.664,69.304,120.712
110.963,62.631,69.249,121.715
122.839,58.444,68.428,121.388
131.451,56.013,68.568,122.478
141.411,51.492,69.724,125.232
149.889,47.088,69.438,125.566
160.014,45.489,69.261,127.130
169.884,44.363,68.414,126.339
179.991,43.811,67.740,125.550
188.331,40.923,67.808,124.900
197.521,41.040,68.499,126.580
205.908,38.228,69.010,129.389
214.586,38.722,68.722,131.657
221.601,38.793,68.790,133.505
230.964,38.888,67.593,131.259
237.396,40.201,67.328,127.517
243.730,44.329,67.257,127.169
249.871,45.722,67.327,127.566
255.203,45.957,66.358,126.559
260.007,47.159,66.077,126.302
263.865,49.374,66.352,125.669
268.063,52.022,65.745,123.977
271.889,56.707,65.425,123.826
275.576,57.965,65.388,124.983
279.725,61.527,64.833,124.637
284.804,66.293,63.550,122.959
288.438,68.355,63.309,123.708
291.252,73.033,63.823,122.866
294.653,78.520,64.773,123.006
298.385,84.293,64.620,121.534
302.454,87.031,64.859,121.826
306.684,91.479,65.604,121.843
311.606,95.871,65.765,121.850
315.951,99.873,65.854,122.562
320.563,104.807,66.374,122.690
324.859,109.881,66.715,122.601
329.750,115.829,66.574,122.189
335.192,120.920,66.216,122.082
339.325,127.788,66.100,122.104
343.754,133.215,65.668,121.591
347.914,141.670,65.327,119.504
352.131,150.056,64.348,117.310
355.542,157.313,63.851,115.707
358.775,162.908,64.132,115.412
360.749,168.193,64.377,115.709
363.637,174.034,64.541,115.529
365.169,181.330,64.256,114.714
366.187,186.689,63.915,113.759
366.590,192.338,63.946,112.398
366.976,196.388,63.693,111.204
367.405,201.078,63.118,109.578
367.470,204.014,62.249,108.595
367.288,204.857,61.760,108.083
366.591,205.834,61.274,107.660
366.230,205.951,60.979,106.538
365.724,206.333,60.989,105.789
365.285,205.849,60.929,104.353
364.965,205.038,61.191,103.272
364.990,203.360,61.288,103.183
364.887,201.091,61.355,103.008
365.287,198.617,61.799,103.144
364.994,195.686,62.525,103.813
366.211,192.590,62.731,103.554
367.044,189.026,63.459,104.590
367.129,184.698,64.126,106.205
368.385,180.255,64.826,107.728
368.767,175.508,65.770,109.498
369.559,170.701,65.612,110.221
370.004,164.752,65.644,110.863
370.046,160.092,65.711,111.039
369.518,152.947,66.278,112.415
368.159,148.485,66.741,113.873
366.879,141.768,67.225,115.253
363.939,137.114,67.232,118.702
360.674,132.788,67.338,121.464
356.901,128.454,67.979,123.057
352.950,124.378,68.128,124.257
348.430,119.945,68.304,126.464
343.671,117.319,68.395,127.110
338.534,116.816,68.294,127.518
331.142,115.583,69.220,128.687
324.779,115.583,70.061,128.685
318.816,114.165,70.007,128.348
311.180,112.822,70.565,128.697
303.300,112.798,71.135,131.092
295.312,113.239,72.066,133.420
288.786,113.818,72.557,133.303
281.930,114.097,73.351,134.427
274.925,113.134,73.631,134.195
268.311,112.351,73.906,135.396
262.611,112.365,74.211,136.132
256.854,113.253,75.417,137.647
251.123,113.946,76.615,138.186
245.394,115.540,77.642,137.824
239.782,117.115,77.533,138.205
235.307,120.006,78.126,139.400
231.461,121.704,78.516,139.792
228.028,123.211,78.933,140.290
225.522,125.636,79.593,140.970
223.080,127.626,80.050,140.491
221.447,130.452,80.793,141.201
220.157,134.043,81.518,143.403
220.162,136.864,81.108,143.257
220.096,140.333,81.319,143.430
221.301,143.959,81.453,143.593
223.514,146.925,81.066,142.939
226.717,149.326,80.044,141.157
231.009,151.546,79.082,138.862
236.136,152.488,77.681,135.713
240.790,152.617,76.471,132.611
246.386,154.824,76.075,129.995
251.787,154.334,75.273,127.170
257.528,155.787,74.921,125.568
264.026,155.865,74.008,125.747
269.090,155.133,73.461,125.552
274.552,154.964,73.330,124.904
