153.000,105.000,26.000,43.000
150.947,99.187,27.078,42.308
150.649,93.664,27.738,41.670
150.457,87.905,27.578,41.000
149.934,81.222,27.821,40.826
149.927,75.873,27.722,40.373
149.814,74.255,27.767,40.308
147.729,72.199,27.968,40.166
144.503,71.276,27.979,40.151
140.402,70.010,28.731,40.760
135.227,68.852,29.335,40.783
129.721,67.329,29.777,40.646
123.310,67.198,30.106,40.435
115.611,64.556,29.781,39.759
109.760,63.398,29.442,38.929
108.973,62.458,29.051,39.454
109.999,60.896,28.502,39.359
111.490,59.294,29.133,40.447
109.073,55.946,31.132,41.425
104.630,52.396,30.873,40.518
98.677,50.449,30.578,40.461
91.911,47.733,30.849,40.824
88.255,44.582,31.005,41.204
83.094,42.719,31.137,41.861
79.079,40.920,30.944,40.578
76.003,40.697,30.969,39.474
76.486,40.842,30.417,38.480
77.863,41.361,29.859,37.971
80.018,42.446,29.371,37.386
84.725,43.282,29.048,37.243
89.392,46.865,28.789,36.883
92.979,49.858,28.587,36.520
95.544,54.192,28.542,36.230
99.028,60.031,28.472,35.968
101.679,64.621,28.420,36.042
106.069,71.635,28.326,36.125
110.144,74.577,28.417,36.391
115.000,73.047,28.265,36.034
119.284,69.894,28.273,35.975
121.836,65.946,28.572,36.223
127.557,57.442,28.601,35.902
133.316,55.434,28.835,36.026
139.335,49.789,28.478,35.977
143.885,48.245,28.043,35.524
147.832,46.798,27.711,35.219
152.301,47.127,27.694,35.147
157.174,46.976,27.358,35.165
160.544,47.069,27.304,35.089
163.143,47.169,27.537,36.025
165.507,47.532,27.547,36.739
166.727,47.568,27.814,35.835
169.593,45.813,27.757,35.603
173.551,45.346,27.660,35.175
180.769,48.969,27.627,35.027
188.827,50.725,27.814,34.571
197.398,51.897,27.729,34.417
204.669,52.789,27.577,34.087
210.947,61.820,27.560,34.074
217.644,67.485,27.559,34.046
227.508,71.692,27.692,34.136
233.810,72.360,27.887,34.200
239.034,76.342,28.211,34.014
244.681,79.824,28.397,33.991
249.700,86.275,28.747,34.154
253.435,95.017,28.929,34.210
256.211,99.111,28.854,34.357
256.368,104.584,28.939,34.763
257.206,106.563,29.036,35.060
256.909,106.595,29.131,35.680
256.705,109.526,29.074,36.300
253.730,113.610,29.025,36.328
244.369,118.272,29.098,36.496
229.051,126.078,29.202,36.690
212.985,136.364,29.364,36.889
