57.000,21.000,31.000,45.000
56.808,20.750,31.386,45.236
57.613,20.454,31.333,45.231
59.022,20.407,31.292,45.437
61.144,19.565,31.820,45.698
65.225,18.322,32.668,46.137
68.047,16.477,33.567,46.157
70.754,16.540,34.840,47.740
73.606,16.779,35.820,49.124
75.610,15.955,35.662,49.580
78.963,16.520,35.183,48.617
79.711,17.036,34.761,47.938
80.484,18.565,33.481,46.338
77.526,19.474,32.411,44.860
71.029,20.166,32.046,44.300
63.691,20.140,32.290,43.893
58.092,18.993,32.410,43.601
53.602,18.444,32.362,43.643
48.687,17.678,32.325,43.282
41.512,18.336,32.647,43.839
36.599,19.917,32.579,44.359
30.958,20.632,32.403,44.838
25.813,20.358,32.187,44.102
21.995,19.973,31.749,43.747
18.775,20.137,30.882,43.103
18.332,22.028,30.321,42.395
20.573,21.899,29.778,41.708
20.954,21.461,29.758,41.364
20.272,21.412,29.914,40.892
19.569,22.050,29.818,41.081
18.832,21.919,29.732,40.718
17.892,23.316,29.529,40.070
18.593,25.297,28.577,38.893
20.305,25.025,28.096,38.518
22.183,24.934,27.693,37.688
23.492,27.175,27.567,37.001
23.809,26.950,27.695,37.018
25.949,27.491,27.436,37.391
29.320,28.137,27.758,38.134
32.807,28.764,28.653,39.346
36.434,31.328,30.013,41.285
39.872,31.977,31.133,42.639
42.358,32.836,31.933,44.101
43.633,34.215,32.510,45.182
43.834,34.881,32.987,46.375
43.908,36.541,33.804,47.095
44.666,35.905,34.494,48.068
45.580,35.298,35.166,48.873
46.015,32.174,35.857,49.245
47.826,26.194,35.330,48.876
49.819,20.354,34.858,48.250
50.682,19.314,34.405,46.804
51.783,17.646,33.344,44.960
53.624,16.204,32.460,43.480
55.500,15.631,31.402,41.963
57.974,18.672,29.626,39.697
59.970,21.813,28.002,37.431
61.537,25.138,26.702,35.354
63.793,25.915,25.069,33.197
64.961,26.421,24.126,31.959
67.079,26.604,23.044,30.421
69.252,27.063,22.818,29.493
70.407,27.065,22.117,28.738
71.536,26.690,21.622,28.288
72.799,26.874,21.138,28.130
72.658,26.721,21.090,27.966
70.525,26.721,20.783,28.115
67.045,27.335,20.762,27.996
63.330,29.121,20.974,27.773
61.625,28.741,20.681,27.482
