16.000,88.000,19.000,51.000
18.467,87.660,18.052,51.396
19.513,87.966,18.288,51.220
21.116,88.088,18.531,50.532
22.263,87.910,19.238,49.994
23.488,87.926,19.849,49.530
24.739,88.333,20.582,49.732
26.235,88.077,21.279,49.453
27.513,88.856,21.595,50.403
28.876,89.734,21.910,50.486
30.441,89.243,22.278,50.172
31.886,90.530,22.591,50.443
33.999,89.872,21.808,50.202
36.265,91.528,20.613,49.352
37.451,91.520,20.112,49.625
39.419,91.709,19.229,49.249
40.791,91.592,18.846,49.148
42.666,91.098,18.109,48.199
43.857,91.617,18.625,47.735
44.581,91.467,18.904,48.195
46.225,91.302,19.144,48.909
48.225,90.995,19.372,48.712
50.123,90.855,19.835,48.890
51.450,91.568,20.523,49.331
54.145,90.782,20.424,49.651
55.791,90.751,20.387,49.852
58.065,90.878,19.629,50.191
59.639,90.951,19.166,50.365
61.730,90.782,18.268,50.530
63.844,90.857,17.326,50.421
65.389,90.393,17.321,50.328
66.023,89.785,17.815,50.276
67.134,89.528,18.420,50.279
69.965,90.248,18.869,49.989
69.996,90.867,19.022,50.712
71.346,90.792,19.364,51.690
72.427,91.414,20.014,53.481
72.848,91.452,20.775,54.804
75.639,95.754,21.217,56.839
76.458,100.780,21.690,58.706
75.591,99.947,22.280,60.243
78.583,95.191,22.501,61.626
79.044,94.430,22.917,62.966
82.247,90.796,22.757,63.875
84.067,87.226,22.367,63.610
93.070,65.043,22.538,63.682
92.192,67.744,23.136,64.902
91.215,68.206,23.223,66.099
92.106,70.759,23.545,67.207
92.111,76.738,23.630,67.044
92.962,73.634,23.812,66.732
97.317,85.438,24.522,66.049
98.710,90.484,25.010,64.839
99.785,89.985,24.582,63.878
102.363,90.658,24.235,63.725
104.235,88.942,23.628,63.221
106.660,86.773,22.824,61.351
108.568,84.228,21.919,58.456
111.228,85.339,21.234,56.238
113.388,85.631,20.713,53.902
115.000,87.451,20.599,52.595
116.390,87.089,20.784,51.030
117.271,87.685,20.630,50.860
118.439,88.396,20.424,50.781
120.506,88.870,20.280,50.872
123.667,89.163,19.299,50.773
125.641,89.632,18.225,50.724
127.150,90.046,17.449,51.167
129.096,89.677,16.503,51.394
129.924,89.385,16.341,51.589
132.012,89.033,16.192,51.298
131.813,89.960,16.492,51.458
134.067,86.611,16.718,51.263
145.893,64.646,17.525,52.626
145.146,64.360,18.299,53.855
141.584,68.252,19.114,56.636
139.914,77.606,19.528,59.638
139.281,76.412,20.181,61.595
141.795,76.524,20.693,62.463
142.206,74.260,21.606,63.167
144.098,76.896,22.274,63.212
146.294,79.913,22.469,62.113
149.034,82.257,22.468,60.587
149.595,84.280,22.306,59.351
153.092,85.325,21.838,57.579
154.427,86.293,21.046,56.400
156.703,85.632,20.185,55.046
159.324,86.521,19.359,53.774
160.473,86.289,19.056,52.754
161.960,86.471,18.876,51.937
163.820,86.900,18.820,51.372
166.013,86.442,18.688,51.078
167.621,85.484,18.381,50.375
170.310,88.088,19.238,50.551
172.244,87.627,19.629,49.746
171.850,90.543,19.723,51.308
172.389,91.442,19.617,53.705
172.829,90.229,19.589,56.099
175.778,85.670,18.991,56.040
178.070,85.097,18.244,54.333
180.022,85.565,17.588,52.486
182.481,86.465,17.427,51.650
184.254,86.951,17.255,50.682
186.055,87.142,17.454,50.416
187.441,87.967,18.285,50.250
189.654,88.540,18.835,49.677
192.369,88.191,18.569,49.769
194.390,88.167,18.135,49.712
195.870,88.055,17.949,49.886
198.357,87.313,17.350,50.311
199.154,86.439,17.522,50.629
200.258,86.412,16.869,49.732
201.218,87.275,16.644,48.932
202.282,85.935,16.603,48.597
203.839,85.898,17.244,48.510
205.003,86.006,18.156,48.948
205.539,86.584,18.565,49.378
206.595,86.843,18.374,49.340
208.541,86.288,18.225,49.779
211.977,85.754,17.782,49.732
214.832,86.040,16.992,49.908
216.904,85.530,16.358,50.328
218.693,85.748,16.357,50.508
220.203,86.752,16.317,50.535
222.019,86.151,15.971,50.637
223.423,86.875,15.796,50.139
224.166,85.981,16.210,49.915
224.677,87.649,16.393,50.435
226.839,86.661,16.280,50.647
228.993,88.204,16.738,50.697
230.767,86.996,17.378,50.785
232.193,87.013,18.095,50.530
234.076,86.803,18.656,50.217
237.055,87.574,18.592,49.694
240.088,87.176,17.756,49.633
240.873,87.216,17.761,49.633
242.773,86.991,17.371,49.766
244.305,86.306,17.466,49.633
244.471,85.305,17.450,49.689
246.131,85.254,17.241,49.075
246.959,84.492,17.152,48.853
248.802,85.455,17.087,48.603
250.277,85.162,17.299,48.148
251.742,84.356,17.377,48.517
253.604,84.304,17.429,49.057
256.075,84.207,17.478,50.248
257.993,84.990,18.007,50.692
260.364,84.487,18.248,51.950
263.028,84.653,17.946,52.316
265.881,85.002,16.908,52.490
267.506,85.770,16.051,52.250
269.018,85.698,15.369,51.652
268.370,85.487,16.097,51.834
270.429,84.917,16.348,52.290
271.357,84.707,16.821,52.356
273.902,83.204,16.627,52.909
274.714,84.568,16.991,53.094
278.068,84.487,16.733,52.228
280.773,84.696,16.738,52.244
283.862,85.170,16.467,51.609
285.750,85.839,16.447,51.081
287.205,85.805,16.216,50.943
289.458,86.103,15.549,50.595
291.493,86.345,14.882,50.005
292.120,85.515,14.602,50.190
293.505,85.069,15.078,50.548
293.467,84.269,16.175,51.350
295.256,83.792,16.730,50.832
295.600,84.868,17.187,50.362
297.325,82.775,17.338,51.051
299.384,83.750,17.514,51.813
301.188,83.044,17.485,51.828
302.921,84.899,17.977,51.510
305.105,84.747,17.964,51.418
308.173,85.164,17.087,51.474
