74.000,86.000,56.000,48.000
75.545,84.294,55.508,48.885
74.646,84.914,54.714,48.063
74.891,84.776,54.559,47.228
75.187,82.808,54.647,46.936
76.970,81.050,54.329,47.198
75.855,80.210,53.697,46.623
76.019,81.667,51.987,45.017
74.812,83.179,52.137,44.708
74.442,85.914,51.934,45.264
71.827,88.315,52.811,45.166
68.207,93.207,53.642,44.731
68.018,94.301,54.591,44.044
67.411,95.038,55.484,44.057
66.247,96.247,56.153,44.538
63.579,95.167,56.027,45.316
61.637,92.106,54.601,45.993
60.551,90.262,53.769,45.668
58.598,89.321,53.304,44.955
57.959,90.145,53.118,44.425
57.297,89.513,52.290,43.561
56.678,93.099,50.249,41.018
57.698,92.746,49.721,40.182
56.675,94.433,49.735,40.838
56.553,95.315,48.912,40.709
59.325,95.048,47.047,40.010
60.168,94.074,46.203,39.615
62.423,91.845,45.005,39.469
61.351,92.860,44.765,38.426
64.750,90.237,45.183,39.928
63.974,90.815,44.936,39.786
62.423,92.046,44.397,38.619
59.592,92.877,45.229,38.282
62.369,94.413,45.707,38.578
58.853,100.056,47.106,37.867
60.167,100.481,48.092,38.538
60.295,101.558,48.652,38.052
60.394,102.802,49.169,37.265
61.574,104.302,49.313,37.180
62.539,104.163,49.243,36.904
61.649,105.120,48.212,37.131
62.371,103.294,46.578,37.970
62.121,102.298,44.981,39.549
63.888,98.508,44.025,40.486
64.393,100.014,43.236,39.465
67.161,101.595,41.287,38.062
69.526,103.433,40.176,36.017
71.930,104.350,39.904,34.612
74.415,104.428,38.656,33.988
76.446,104.100,37.735,34.064
76.894,104.635,36.958,33.027
79.667,104.117,36.024,32.090
83.449,102.669,34.964,31.559
85.868,103.221,34.620,31.067
86.842,103.380,34.947,30.578
84.324,106.153,35.806,30.588
84.955,106.152,36.832,30.474
88.027,106.539,37.038,31.550
89.872,109.987,37.488,32.283
92.690,111.239,37.280,32.788
93.535,110.619,36.998,33.648
96.363,111.303,37.284,33.407
98.759,110.954,36.964,33.814
101.213,112.440,36.908,33.919
103.536,111.891,36.930,34.202
106.502,112.049,36.481,34.844
108.648,110.045,35.868,34.579
109.836,109.307,35.607,34.120
111.101,109.848,34.685,33.439
113.199,109.522,34.370,34.070
113.343,109.886,33.750,33.698
115.850,111.168,33.908,34.144
118.757,108.466,34.134,33.421
120.735,107.670,34.564,33.157
122.872,109.408,34.376,33.220
129.153,108.094,34.108,33.178
131.493,111.566,33.746,33.642
135.458,112.774,33.327,34.244
138.430,114.187,32.820,34.886
140.766,114.157,32.411,35.222
142.696,114.115,31.829,35.505
144.575,112.283,31.133,35.697
147.596,112.787,30.940,35.775
151.126,111.557,31.459,35.676
152.740,111.669,31.820,35.951
153.945,111.935,32.370,36.035
155.352,110.962,32.354,36.272
159.507,110.336,33.210,36.900
162.582,107.324,34.082,36.956
164.855,105.570,34.469,37.884
168.194,109.072,35.303,38.889
170.263,104.244,36.119,39.711
173.118,101.712,36.427,40.666
176.646,98.554,36.905,41.760
179.022,98.013,37.431,42.744
183.225,97.832,38.972,43.711
183.602,100.002,40.014,43.239
186.712,98.778,41.538,42.440
187.003,100.267,41.670,43.164
194.805,99.088,42.468,43.759
196.562,100.768,42.012,43.850
200.342,99.927,41.651,43.996
202.769,99.619,39.965,43.853
205.324,99.016,39.461,43.687
206.432,99.864,38.976,43.869
206.479,101.057,37.067,43.649
207.763,100.727,36.113,43.091
211.600,100.311,35.253,42.206
213.661,100.585,34.812,41.071
215.691,100.861,34.781,40.884
217.886,100.899,34.912,40.325
219.977,101.183,35.430,39.900
222.718,102.058,36.456,39.318
225.729,103.143,37.393,39.811
227.553,103.881,38.695,39.604
229.126,105.378,40.128,40.508
229.442,106.531,41.414,40.943
231.260,106.339,42.320,41.091
234.988,105.096,42.671,40.875
237.975,107.120,43.350,40.541
242.150,107.270,43.106,40.161
244.725,107.341,43.055,40.042
247.206,107.175,42.500,39.890
251.631,107.776,41.229,40.103
255.579,107.723,39.769,40.639
261.162,108.221,38.277,41.040
264.899,108.123,36.846,41.064
