129.000,80.000,64.000,78.000
119.759,77.592,65.322,76.627
112.320,74.957,66.164,76.097
104.877,70.234,66.236,75.483
97.785,64.702,67.450,76.307
91.896,61.246,68.306,77.124
91.001,60.644,68.523,76.779
90.076,62.307,68.523,76.749
89.210,66.459,68.143,77.118
88.525,72.718,67.962,77.304
85.665,79.218,67.715,76.609
82.944,83.845,66.593,75.102
76.924,85.284,66.479,73.917
69.886,84.240,67.116,74.563
63.628,82.683,66.833,74.045
59.413,77.822,66.116,73.415
59.830,73.675,66.512,73.502
59.986,69.823,67.114,73.519
62.295,70.396,66.417,72.699
67.864,70.732,65.628,72.285
73.650,74.525,63.798,70.691
75.351,77.866,63.335,69.723
76.873,81.427,62.768,68.949
82.149,82.805,62.174,69.037
87.047,85.155,61.195,68.121
91.366,85.801,61.115,69.006
96.399,81.971,60.472,68.844
101.444,76.881,59.636,68.441
106.548,68.676,59.493,68.781
114.772,61.076,59.903,68.974
122.960,57.502,60.861,69.205
129.824,57.973,61.897,70.984
135.479,62.258,61.923,71.919
137.105,64.874,62.825,73.049
139.229,67.235,63.235,72.995
141.033,68.520,63.533,73.587
142.502,70.407,64.283,74.252
141.104,70.723,65.443,75.021
139.395,68.857,66.899,76.624
140.359,66.389,67.745,76.615
140.119,65.132,68.422,76.236
138.663,62.688,68.823,77.156
139.826,62.755,69.076,77.306
138.190,64.347,68.870,76.920
137.863,66.084,68.884,76.779
137.749,68.081,68.300,75.828
136.797,68.397,68.388,75.787
136.285,68.948,68.762,75.132
137.322,69.584,68.396,74.197
140.445,68.653,67.611,73.938
142.064,63.750,65.801,73.298
146.571,58.934,64.337,72.908
151.731,56.864,65.010,72.930
154.677,56.832,64.699,71.658
156.223,63.949,63.346,70.659
156.582,71.215,62.404,70.162
155.757,76.431,61.839,69.390
157.241,81.298,60.316,67.673
155.398,83.360,60.420,66.715
152.329,78.575,59.506,65.872
152.804,72.211,57.912,65.475
156.898,67.340,57.582,64.649
162.080,66.223,57.624,63.964
167.387,66.981,56.590,62.229
167.437,69.875,55.492,61.839
167.373,74.273,54.837,61.180
162.558,77.070,54.149,60.084
156.783,79.331,52.787,58.820
150.776,78.999,52.527,57.845
144.826,78.871,51.000,55.794
136.636,74.235,50.742,55.310
133.457,69.983,50.730,55.785
131.845,64.599,50.662,55.672
133.926,63.105,51.271,56.350
135.546,64.402,51.181,57.195
134.689,66.928,51.455,57.476
135.090,69.623,51.641,58.205
134.971,72.168,51.677,58.197
133.366,73.441,52.044,57.969
130.836,75.077,51.656,57.658
128.526,75.310,51.760,57.566
125.898,71.852,51.546,58.376
128.633,67.638,51.784,58.699
131.783,66.209,52.193,58.904
134.431,64.862,52.205,57.871
144.284,68.986,52.451,57.378
149.612,73.126,52.223,57.455
156.662,73.251,51.677,57.341
162.969,70.039,52.403,58.219
168.431,68.554,52.660,58.890
170.834,66.242,53.069,58.932
172.470,65.187,53.303,59.067
174.481,64.868,52.303,58.079
174.752,60.763,51.164,57.975
175.477,57.644,51.240,57.857
176.737,56.286,50.780,56.769
175.953,56.636,49.668,55.441
175.792,57.375,49.181,54.849
179.957,64.183,48.146,54.037
176.495,72.004,47.509,54.368
172.832,76.800,47.346,53.852
168.763,78.457,46.605,53.103
163.093,79.106,45.866,52.381
157.922,75.270,45.478,53.104
158.836,70.285,46.153,54.474
162.618,64.932,46.711,54.771
165.167,63.967,47.101,54.981
165.913,65.495,47.304,55.429
166.068,68.702,46.583,54.646
167.287,73.682,45.724,53.279
167.872,76.525,45.170,52.937
167.991,78.311,44.730,52.123
169.258,80.910,44.216,51.215
170.631,82.593,43.573,50.538
172.374,83.182,43.246,50.296
174.646,79.311,42.043,49.036
172.690,75.319,41.938,48.399
176.534,75.206,41.631,47.927
179.238,78.611,41.222,47.820
178.022,83.204,40.618,47.351
175.232,85.490,40.236,46.158
171.758,87.739,40.274,45.814
167.338,88.425,40.454,45.400
166.035,88.281,39.906,45.275
165.085,87.716,39.155,44.551
162.237,84.215,38.679,44.018
158.841,83.111,37.475,42.014
154.695,81.877,37.008,41.865
152.479,80.860,36.947,42.221
149.446,73.874,37.020,41.836
146.908,68.254,37.316,42.087
144.556,67.673,37.183,41.828
141.092,71.660,36.496,40.743
143.493,73.263,36.313,40.957
142.307,75.903,36.518,41.001
140.798,79.117,36.337,41.352
139.441,80.588,36.072,41.239
139.153,82.133,35.855,41.878
137.473,82.114,36.014,42.275
141.084,80.790,36.720,43.212
146.481,81.068,37.075,43.539
152.681,81.994,37.061,43.949
160.196,82.078,37.274,44.670
164.582,81.790,37.546,44.296
167.826,81.738,37.342,43.659
170.119,82.713,36.415,43.229
169.044,84.352,35.888,42.967
169.624,84.679,35.192,41.666
174.074,82.012,34.447,40.976
172.060,81.367,34.343,40.654
170.740,81.324,33.872,39.860
165.901,79.953,34.038,39.014
160.363,76.177,32.513,37.703
162.266,76.768,32.394,37.231
160.557,79.124,31.978,36.671
163.258,82.300,32.520,36.400
159.307,84.990,32.629,35.985
161.489,85.498,33.553,35.782
167.106,88.651,33.841,34.953
167.170,91.087,33.317,33.896
171.574,90.274,34.121,33.571
168.748,92.772,33.798,32.800
168.721,91.419,33.201,32.764
168.851,90.510,33.008,32.721
168.802,90.166,32.894,32.973
166.483,91.339,32.165,32.622
164.819,92.194,31.615,32.485
161.909,90.908,31.221,33.133
157.924,90.185,30.030,32.419
157.814,89.761,28.875,32.114
153.117,87.213,28.959,32.486
147.843,87.615,28.371,32.067
147.028,87.684,28.400,31.938
143.224,86.607,28.207,31.916
142.950,88.007,28.712,32.558
141.499,86.307,29.149,33.958
141.702,85.837,28.817,33.912
140.835,84.686,29.161,33.873
143.588,83.191,29.361,33.468
145.073,81.804,29.938,34.220
147.161,80.502,30.608,35.207
149.176,79.845,31.204,35.915
149.742,79.030,32.400,36.965
148.419,79.676,32.990,37.497
143.934,79.672,33.976,38.464
144.216,77.409,34.824,39.656
143.432,75.794,35.566,40.728
143.429,75.079,36.177,40.583
144.202,74.302,36.328,40.757
144.614,73.034,37.347,41.712
