275.000,137.000,23.000,26.000
276.483,134.429,22.968,26.173
278.354,133.509,22.828,26.130
278.435,133.468,23.047,26.173
279.458,133.842,23.264,26.137
276.273,136.487,22.943,26.096
270.975,141.964,22.635,25.659
268.392,150.296,22.521,25.144
268.391,150.271,22.648,24.918
269.131,154.011,22.625,25.126
272.381,153.122,22.414,25.061
276.594,150.380,22.537,24.963
278.438,143.438,22.364,25.069
278.480,143.350,22.364,25.297
278.410,131.286,22.337,25.316
277.170,117.614,22.246,25.812
276.036,102.112,22.403,26.116
274.278,86.203,22.518,26.658
274.492,86.076,23.001,27.274
274.359,73.730,23.231,27.515
277.433,65.683,23.515,27.707
279.310,57.508,23.493,27.883
280.726,51.738,23.344,27.920
280.673,51.651,23.110,27.748
280.923,52.121,23.236,27.795
282.628,57.725,23.118,27.720
285.242,64.359,23.227,27.945
285.431,70.639,23.500,28.037
285.300,70.571,23.586,28.071
282.039,72.488,23.754,28.335
278.731,69.108,23.967,28.544
277.233,60.855,23.952,28.600
277.830,55.409,24.298,29.081
277.771,55.140,24.451,29.153
276.951,53.678,24.385,29.419
275.108,50.277,24.431,29.276
276.005,46.955,24.801,29.244
277.480,45.866,24.947,28.990
277.728,45.839,25.212,28.940
276.019,43.774,25.334,29.436
271.448,39.318,25.154,29.496
266.195,32.050,25.313,29.260
261.837,25.470,25.331,29.274
261.934,25.513,25.239,29.449
260.254,27.487,25.307,29.685
255.377,31.317,25.093,29.524
249.538,31.976,25.408,29.669
249.356,33.794,25.446,30.197
249.458,33.328,25.394,29.795
256.914,43.622,25.647,29.770
266.699,54.877,25.764,30.020
274.329,60.985,25.569,29.831
283.708,65.428,25.787,30.153
283.527,65.192,25.877,30.132
293.010,73.285,25.682,30.135
297.161,86.156,25.812,29.986
292.611,97.244,25.565,29.925
281.887,101.878,25.161,29.540
282.065,101.839,25.009,29.108
271.007,98.225,25.009,29.110
261.048,88.495,25.442,28.894
252.407,79.458,25.399,29.215
246.788,74.109,25.799,29.540
246.656,74.102,26.333,29.526
243.389,72.698,26.705,29.780
241.879,72.202,27.021,29.915
241.186,71.005,27.033,30.562
240.878,68.332,27.287,30.963
240.788,68.195,27.334,31.075
240.582,65.823,27.190,31.264
240.443,64.992,27.197,31.406
240.132,63.809,27.124,31.415
238.789,64.092,26.960,31.522
238.801,63.790,27.073,31.600
239.616,68.184,27.516,31.829
241.652,74.098,27.486,32.219
239.885,79.343,27.222,32.218
234.225,88.778,27.121,31.900
234.119,88.842,27.008,31.365
228.752,99.301,26.978,31.297
223.438,103.915,26.921,31.345
216.932,103.969,27.186,31.358
207.887,102.406,27.033,31.366
208.156,102.007,27.436,31.335
197.741,102.709,27.472,31.461
189.994,104.066,27.581,31.954
187.799,100.921,27.911,32.106
187.399,95.473,28.023,32.185
187.161,95.090,27.641,31.692
188.115,94.599,27.811,31.115
189.481,98.049,27.976,31.093
191.594,98.959,27.757,31.393
195.676,95.291,27.609,31.574
195.816,95.361,27.382,31.649
198.366,91.839,27.393,31.703
195.128,93.344,27.423,31.785
188.294,97.491,27.795,32.118
181.144,98.672,28.091,32.675
181.180,99.110,28.427,33.145
178.334,98.979,28.727,33.427
177.363,99.416,29.240,34.311
173.753,100.745,29.994,35.187
166.999,103.026,30.311,36.032
167.129,102.477,30.442,35.646
163.715,107.049,30.528,35.711
164.789,107.967,30.606,35.974
164.949,104.080,30.560,36.260
160.955,94.083,30.657,36.655
161.250,94.532,30.898,37.018
156.598,86.132,31.085,37.121
151.847,77.638,31.135,36.956
148.306,69.350,31.271,37.368
142.299,59.022,31.455,38.363
142.455,57.953,31.571,38.634
134.435,45.010,31.858,38.731
127.856,38.262,32.363,39.226
127.744,37.626,32.765,40.302
133.146,36.977,33.380,40.974
132.777,36.990,33.665,41.535
135.069,35.826,33.838,42.181
136.686,38.436,34.385,42.600
140.275,45.978,34.693,42.724
147.951,56.482,34.930,43.135
147.664,56.345,35.083,42.998
153.706,64.842,34.933,42.724
154.885,74.540,35.261,42.738
154.576,84.898,35.569,42.754
157.700,94.013,35.615,43.226
158.126,93.973,35.986,43.203
167.275,99.655,35.994,43.549
180.019,100.972,35.814,43.735
189.072,95.879,35.090,43.517
196.118,89.503,35.292,44.324
197.112,89.702,35.573,44.629
204.147,82.179,36.031,44.754
208.854,73.209,36.242,45.744
208.289,58.840,36.500,46.188
202.116,42.438,36.520,46.604
202.459,42.341,36.809,46.644
194.698,32.288,37.175,46.639
190.259,24.090,37.643,46.813
187.712,16.248,37.559,47.110
185.288,6.215,37.597,46.980
186.044,6.138,37.805,46.875
183.028,-1.456,37.817,46.861
183.759,-1.043,38.070,46.539
185.351,4.405,38.364,46.478
181.857,9.556,38.342,46.228
181.854,9.640,38.140,45.973
173.405,15.378,37.886,44.893
163.520,28.686,37.386,44.163
156.335,48.004,36.706,43.579
151.200,64.898,37.277,44.927
150.738,64.601,37.657,45.437
142.203,74.055,37.783,44.571
135.023,78.010,38.199,44.767
133.742,76.480,38.808,45.280
132.000,69.222,39.146,45.632
131.856,69.170,39.395,45.666
127.357,57.373,39.946,45.376
121.699,46.096,40.101,45.528
115.803,36.963,40.015,46.575
110.745,33.249,40.188,46.824
110.448,33.073,40.032,46.847
110.267,38.513,40.092,47.015
113.370,45.399,39.857,46.556
120.969,47.693,39.762,45.943
131.655,49.789,39.340,45.453
132.053,50.031,39.232,44.768
143.029,51.327,39.171,44.800
151.521,50.671,38.830,44.289
158.858,44.941,38.267,43.600
161.778,36.280,37.235,43.018
161.909,36.233,36.600,42.607
160.046,28.110,36.078,42.147
158.382,26.049,35.407,41.917
159.891,30.330,34.838,41.030
162.853,37.522,34.606,40.806
162.860,37.558,34.374,40.757
167.520,48.253,34.321,40.689
172.065,62.134,34.201,40.625
175.798,74.527,34.257,41.035
180.808,81.050,34.563,41.014
180.601,81.270,34.556,40.830
183.243,82.703,34.619,40.660
182.856,83.344,34.612,40.249
182.297,84.368,34.672,40.194
182.312,84.357,34.788,40.110
182.432,84.408,34.925,40.151
182.530,85.450,35.452,40.240
184.623,91.682,35.593,39.760
188.096,101.559,35.911,39.392
192.503,110.425,35.905,38.846
192.396,110.653,36.165,38.510
197.013,116.465,36.462,38.234
200.944,120.305,36.712,37.886
202.943,124.603,36.559,37.403
202.798,128.398,36.330,36.595
203.039,128.560,36.134,35.869
200.681,131.495,36.041,35.468
198.867,134.900,36.012,35.071
199.030,136.757,37.062,34.863
194.485,134.909,37.070,34.894
195.042,135.274,37.417,35.029
193.252,132.427,37.376,35.478
193.137,131.797,37.280,36.196
196.778,131.128,37.451,36.956
198.392,127.320,37.828,37.680
202.518,125.588,38.762,38.360
205.008,120.900,40.119,39.133
207.974,114.659,41.351,39.571
213.792,104.485,43.407,40.017
220.466,99.753,46.311,40.335
217.636,100.052,49.870,40.977
213.816,101.086,53.232,42.035
215.190,103.114,56.855,42.881
216.759,104.608,60.371,43.922
217.450,103.280,63.892,45.194
218.446,102.788,66.815,46.536
220.529,98.540,69.125,47.647
223.563,94.843,70.884,48.612
227.444,89.102,71.402,48.944
229.990,84.757,72.082,49.051
230.825,83.414,72.730,49.797
233.885,75.319,73.987,50.430
232.861,71.829,73.637,50.646
231.930,72.956,74.377,51.344
230.290,76.923,75.130,51.373
230.749,77.830,76.128,52.120
227.822,83.675,75.737,54.000
223.338,91.879,76.013,55.892
219.992,95.690,75.504,57.143
218.427,96.189,74.541,58.022
219.379,96.270,74.540,58.730
221.599,97.747,74.556,59.485
223.602,95.558,73.848,60.286
224.330,84.360,71.484,59.981
230.168,72.892,68.682,59.583
230.381,71.102,66.274,58.770
234.568,61.118,63.497,57.891
236.240,52.763,61.097,56.528
239.542,49.754,58.002,54.473
244.561,46.298,55.338,52.806
244.863,47.182,52.566,51.492
250.332,41.645,49.015,48.778
255.833,37.206,45.737,46.100
261.352,34.620,41.785,43.451
267.075,31.981,38.171,41.157
267.978,32.233,35.501,39.707
272.016,30.113,33.787,39.170
273.545,30.836,32.771,38.556
274.287,32.870,31.877,38.376
273.921,38.934,31.153,38.194
274.015,39.030,30.912,37.901
273.388,47.192,30.136,37.740
271.645,56.673,29.747,37.287
271.080,66.259,29.738,37.377
271.040,72.363,29.699,37.471
271.015,72.466,29.758,37.346
269.887,74.849,29.926,37.773
269.453,72.932,29.754,37.755
270.107,70.659,29.963,37.685
270.969,66.175,29.998,36.802
271.171,66.555,29.924,36.630
272.122,60.498,29.964,36.763
272.464,56.216,29.947,36.587
272.553,53.301,29.814,36.858
272.753,50.741,29.706,36.979
272.609,50.815,29.511,36.660
273.364,48.767,29.755,36.676
274.765,45.357,30.074,36.843
276.645,44.455,30.058,36.982
278.392,45.166,30.345,36.986
278.229,45.054,30.190,37.072
277.750,46.350,29.808,37.004
275.484,48.429,29.560,37.289
274.781,50.944,29.585,37.277
272.958,55.463,29.772,37.493
273.295,55.164,29.995,37.644
270.312,60.317,30.381,38.016
267.120,63.962,30.687,37.953
262.719,66.012,31.213,38.813
254.092,65.421,31.398,38.364
254.105,65.378,31.654,38.393
244.409,65.447,31.876,39.348
236.403,66.900,32.636,39.589
229.309,67.063,32.852,39.831
223.178,66.247,33.173,40.250
223.260,66.148,33.785,40.333
216.029,67.709,34.002,40.655
209.230,73.124,33.981,40.204
204.181,83.029,34.591,40.324
201.489,92.215,35.112,40.326
201.265,92.071,35.359,40.465
199.995,98.454,35.578,40.411
199.929,102.424,36.171,40.042
200.162,106.589,36.413,38.944
203.609,112.501,36.779,37.951
203.840,113.092,36.892,37.181
208.600,119.096,37.204,36.573
211.201,125.247,37.288,35.675
210.726,130.754,36.940,35.186
210.683,134.380,36.922,34.529
211.654,134.555,37.181,34.090
210.853,135.265,37.460,33.919
213.348,135.153,38.620,33.706
212.870,135.757,39.171,33.677
213.214,137.260,39.428,33.725
212.802,137.729,39.633,33.550
213.924,137.607,40.090,33.903
214.106,136.496,40.778,34.400
211.965,137.951,41.193,34.808
212.568,137.864,41.549,35.253
213.311,136.847,42.066,35.725
213.399,139.535,42.588,36.148
213.982,142.292,43.053,36.516
212.829,150.440,43.279,36.673
215.458,156.583,43.590,36.881
217.251,155.852,44.149,37.167
219.733,158.938,44.914,37.397
221.356,161.336,46.055,37.705
222.912,160.874,47.055,37.904
228.599,158.152,48.478,38.169
231.583,156.747,50.654,38.352
233.829,150.825,52.616,38.132
230.361,142.704,53.541,37.535
228.734,134.208,53.138,36.902
231.906,124.540,51.944,36.310
231.109,124.671,50.317,35.724
233.717,118.327,47.783,35.767
236.838,111.149,44.945,36.375
239.778,102.890,42.797,37.230
242.906,94.661,41.010,38.505
243.080,93.611,39.455,39.183
247.942,86.709,37.997,39.876
254.281,81.492,37.189,40.668
259.386,76.111,36.330,41.175
262.729,71.038,35.958,41.871
262.760,70.599,35.648,42.020
264.729,64.723,36.072,42.278
267.212,59.010,35.726,42.528
269.022,54.705,35.971,42.630
269.345,53.981,35.653,42.679
269.502,53.777,35.367,42.643
269.081,55.374,35.311,42.716
268.395,58.791,35.104,42.537
270.852,61.898,35.044,42.230
275.062,65.214,34.809,41.569
274.950,65.457,34.737,41.052
280.197,67.025,34.940,40.945
286.155,68.087,35.532,40.807
291.898,68.222,35.702,40.576
297.017,68.565,35.577,40.623
297.122,68.633,35.440,40.619
302.283,69.564,35.486,40.518
308.917,74.832,35.984,40.116
318.443,78.943,35.510,39.651
327.987,79.463,35.471,39.664
