140.000,236.000,130.000,38.000
147.939,238.120,128.432,35.512
156.498,238.351,131.094,35.706
172.326,238.613,129.902,35.214
185.083,237.670,132.929,36.272
190.085,235.928,133.545,34.269
193.423,234.933,132.446,34.559
198.087,237.079,135.515,36.069
206.119,224.531,135.483,52.454
214.300,237.244,135.124,41.988
218.839,242.420,134.444,35.990
203.220,246.144,157.653,36.929
225.115,247.510,138.396,36.843
231.059,245.707,138.804,37.784
238.008,244.700,139.074,36.558
243.879,239.432,141.313,38.587
252.153,235.641,144.016,36.249
258.200,229.689,141.989,37.637
261.966,227.960,145.226,38.630
265.252,227.536,148.044,38.733
272.644,229.533,144.287,39.012
277.124,231.739,146.777,38.934
282.922,231.585,147.439,39.235
288.136,233.232,149.511,39.239
282.660,234.792,150.887,39.519
270.618,241.300,154.380,40.588
271.162,247.346,153.785,39.721
272.976,246.539,157.253,40.954
275.769,245.715,157.126,40.859
279.548,244.335,156.881,41.272
280.482,244.183,158.170,40.919
277.822,244.287,159.923,41.331
263.227,248.704,165.279,41.855
259.414,250.869,162.104,41.855
261.197,251.196,162.857,41.244
257.910,250.921,165.426,41.657
248.933,251.199,165.692,42.288
246.523,252.964,165.200,42.524
250.238,250.648,168.226,43.807
259.915,249.307,170.334,44.591
270.095,247.185,172.827,43.342
279.203,239.998,173.192,44.065
285.405,239.288,174.826,43.225
285.603,238.219,176.833,44.240
286.388,236.136,176.442,45.056
286.546,234.164,179.475,45.864
285.800,234.830,179.644,46.115
281.298,236.943,179.846,45.596
267.725,236.553,184.102,47.446
262.250,238.134,182.758,46.037
261.190,234.645,185.049,47.300
267.793,231.716,186.618,47.476
272.923,230.192,189.901,47.638
264.688,229.824,190.457,49.253
255.187,232.950,191.869,52.212
254.761,239.618,189.657,52.530
239.504,244.704,193.515,52.071
224.558,247.398,194.673,51.200
221.175,247.979,193.883,54.241
225.073,255.902,195.433,53.644
228.944,263.333,194.702,52.377
230.304,264.062,197.568,57.410
230.487,254.355,201.816,62.504
222.929,238.683,200.391,60.876
204.105,230.033,202.626,59.825
185.248,224.970,202.937,60.653
161.712,221.332,204.351,64.565
162.072,219.552,207.694,58.809
167.946,218.225,207.561,60.149
176.180,216.148,211.109,63.748
191.745,222.554,211.741,64.307
208.693,225.976,209.921,67.662
230.744,229.232,209.354,65.959
234.104,229.584,216.412,68.603
212.846,243.456,219.047,65.179
206.530,246.808,222.422,67.326
216.967,246.818,221.217,68.176
225.275,242.487,223.301,67.764
228.636,231.482,225.685,70.453
204.961,228.390,228.426,69.464
196.564,223.664,225.003,70.119
190.263,224.067,226.701,73.674
193.339,223.834,230.500,72.917
191.111,219.318,229.873,73.843
188.392,216.417,238.693,74.343
191.543,212.666,239.779,74.564
198.138,209.256,234.358,76.317
183.091,213.292,237.471,78.415
158.827,216.597,239.734,79.140
151.078,215.219,237.670,82.202
149.680,210.304,244.046,82.478
156.748,201.146,250.937,83.421
170.069,188.409,244.655,88.542
182.254,184.833,243.504,91.579
187.530,190.679,250.535,94.614
197.919,192.027,240.151,99.265
209.001,193.673,235.583,104.305
208.503,209.545,255.750,92.923
221.910,204.897,243.931,100.959
197.995,229.337,258.238,84.451
176.016,222.543,259.295,95.136
167.008,232.172,261.150,82.426
145.994,235.846,270.219,81.209
132.176,202.381,220.309,109.309
127.319,185.374,212.253,112.398
129.292,182.991,212.125,118.629
134.236,193.792,226.683,107.643
140.038,179.645,236.003,119.175
157.962,168.491,220.725,113.977
145.075,118.304,276.799,176.967
114.606,133.354,279.117,175.079
145.086,147.924,227.922,116.604
138.058,144.098,277.528,192.157
165.061,164.591,274.010,169.983
180.722,161.308,279.597,173.899
188.343,152.616,268.843,181.083
159.689,147.377,274.927,177.694
134.947,142.747,294.780,181.667
146.955,135.046,275.525,192.683
171.473,134.580,282.552,207.921
195.347,142.253,270.569,204.513
192.153,155.670,299.223,209.220
249.055,223.180,256.148,85.851
317.262,173.997,183.465,130.307
320.762,178.793,171.680,121.161
345.313,225.387,119.057,70.136
306.930,199.079,108.613,147.012
125.083,211.852,254.452,95.577
106.651,199.785,167.568,106.327
56.120,180.184,347.048,88.402
68.195,141.590,313.051,162.531
60.393,140.912,306.459,167.526
71.986,141.949,303.981,181.370
75.740,123.211,312.967,174.124
89.905,113.115,292.445,188.970
93.036,112.497,318.713,187.382
85.235,154.712,301.884,83.224
59.011,161.655,281.410,81.419
56.557,166.411,302.558,83.156
49.926,96.913,326.413,171.980
65.301,94.019,339.513,190.633
115.586,101.658,308.835,194.215
113.202,124.688,312.018,177.245
89.758,125.452,335.932,225.202
115.856,210.542,307.148,108.622
118.236,222.963,318.875,83.275
156.913,218.960,277.223,96.982
133.615,213.733,327.822,96.366
175.064,185.830,316.186,170.581
184.902,188.235,306.804,156.371
203.379,161.318,275.238,221.302
196.098,194.024,292.954,168.178
204.651,177.552,271.974,172.479
199.279,153.800,270.866,179.350
195.354,157.817,249.371,180.735
181.385,150.560,247.304,179.297
172.858,136.148,251.035,172.357
168.432,159.124,246.526,111.930
129.228,84.828,265.664,232.542
90.161,109.546,252.484,168.450
90.451,149.123,240.478,116.504
98.621,150.114,227.251,116.722
117.196,99.308,241.149,235.284
143.771,159.361,225.397,110.055
166.322,149.738,216.134,121.687
191.856,96.317,219.728,204.925
206.890,88.786,217.867,217.309
223.525,90.261,216.336,221.508
245.953,149.954,197.338,132.289
282.751,159.712,179.595,144.289
304.772,159.118,189.246,139.560
325.948,179.775,174.738,140.424
326.110,166.192,164.446,145.742
291.138,127.971,231.138,193.091
328.643,145.007,185.706,132.178
342.420,157.469,188.817,135.004
350.830,204.780,165.056,142.658
356.747,224.139,158.796,149.680
350.121,227.288,151.176,148.911
336.683,203.345,173.605,161.951
323.754,222.095,156.246,148.577
329.343,198.467,153.649,163.326
306.327,184.644,172.891,174.347
291.514,176.519,164.956,169.682
296.884,164.966,152.450,161.681
286.149,175.014,170.157,161.960
300.155,178.180,163.236,155.763
302.011,174.084,156.916,165.311
297.285,169.666,154.829,159.542
283.897,161.951,154.032,157.527
282.115,158.772,145.658,155.300
289.572,158.184,144.051,148.005
