673.000,231.000,93.000,288.000
669.705,224.149,90.925,280.304
681.116,231.725,87.998,271.287
681.562,243.226,84.589,272.646
677.790,243.658,82.179,272.677
676.180,240.707,80.735,278.218
674.220,240.558,84.235,287.456
671.229,242.230,88.152,295.884
666.669,236.621,91.476,291.727
667.944,237.310,93.309,294.096
671.025,238.814,94.859,295.328
669.492,243.579,93.145,293.991
679.334,249.669,89.435,288.205
702.069,257.369,85.036,280.920
716.860,262.009,84.167,277.256
717.605,260.554,85.019,275.732
722.604,258.643,86.573,283.142
723.672,249.585,85.590,281.914
723.326,252.068,83.841,282.082
722.225,258.019,84.440,282.291
742.744,267.101,83.427,284.488
760.229,269.619,80.986,283.344
770.866,267.372,79.654,279.338
775.510,264.576,80.108,273.650
782.336,268.217,79.848,276.468
786.929,268.573,81.456,280.549
783.994,271.973,83.353,288.301
787.813,268.952,86.110,287.301
808.431,268.401,87.573,286.520
814.748,268.360,87.744,286.213
824.708,267.042,85.859,286.310
831.706,266.777,84.993,285.208
830.347,269.865,82.276,286.112
825.604,270.651,79.978,282.503
819.829,274.841,79.071,283.269
813.271,274.914,77.985,284.622
804.267,276.931,78.162,287.813
798.639,271.063,79.593,285.010
792.239,277.128,80.963,287.589
789.493,273.611,81.929,286.398
789.480,274.974,82.797,284.711
791.716,272.196,83.326,280.202
790.537,276.680,82.891,279.630
787.313,279.538,85.693,281.245
786.564,280.301,87.710,280.458
788.844,283.735,89.709,278.885
790.843,285.755,91.482,274.352
790.346,289.784,93.720,272.751
792.418,293.110,96.735,261.858
796.647,302.330,102.348,254.672
805.882,315.571,109.790,247.132
814.784,323.053,117.436,242.059
851.872,318.769,119.621,235.314
883.141,317.707,119.108,228.632
918.947,325.576,125.281,227.465
952.860,330.066,127.973,227.448
989.421,341.960,132.588,224.988
995.023,352.303,130.004,217.795
983.036,368.588,127.014,209.194
997.660,375.544,127.214,204.443
1004.943,389.813,122.853,198.427
982.492,399.560,120.313,196.313
988.107,398.687,114.618,195.961
1008.163,394.393,110.287,196.358
1009.917,391.803,103.117,200.754
997.076,389.593,99.585,209.375
966.174,386.362,91.926,225.952
979.249,376.892,87.450,240.013
963.984,365.149,85.841,251.576
968.725,363.070,84.477,263.057
974.430,372.006,86.005,277.594
967.912,377.666,85.678,287.368
981.327,388.453,86.516,292.814
985.723,389.505,87.893,297.298
990.801,397.348,89.169,302.125
987.449,400.320,87.692,300.095
984.133,411.034,88.466,299.813
991.693,410.022,88.394,297.302
986.814,419.996,87.851,300.045
982.751,418.908,86.557,299.600
958.725,422.506,87.274,300.536
939.668,430.957,87.976,302.634
916.480,426.733,88.292,300.977
905.463,426.591,87.696,302.120
876.744,429.063,86.633,301.693
848.690,423.242,85.686,299.224
805.977,422.058,86.519,297.255
774.720,424.806,83.769,296.775
715.077,420.804,83.388,292.666
674.485,417.914,83.965,288.756
610.224,413.477,83.037,287.801
574.179,407.817,85.460,291.313
557.763,393.912,90.718,289.304
550.050,392.570,98.853,286.383
534.409,387.665,113.705,281.340
501.536,388.792,134.147,276.386
439.687,404.807,153.756,258.517
372.826,410.057,164.571,244.631
275.516,419.244,175.710,237.178
246.105,407.519,173.362,226.018
272.790,394.500,161.978,214.010
270.652,390.720,153.042,203.125
282.677,381.543,140.309,195.193
297.675,368.565,130.523,190.229
285.206,346.936,117.975,189.454
309.864,335.156,104.588,196.737
334.498,315.590,100.947,203.284
316.774,303.524,105.256,220.327
391.363,293.862,119.778,227.335
376.120,294.634,143.865,233.480
485.542,306.017,156.075,234.919
519.657,317.259,163.844,234.743
604.587,326.511,166.079,232.805
606.661,339.035,167.407,230.986
606.708,357.300,165.438,229.569
577.727,368.546,167.211,230.117
608.767,390.400,175.197,227.596
580.632,404.276,188.331,224.394
612.533,435.536,194.450,213.741
714.175,449.219,205.468,207.642
974.076,480.130,206.110,202.088
1076.566,479.852,212.893,196.864
1263.148,473.197,207.449,200.321
1411.950,459.525,195.099,201.342
1637.170,425.395,180.194,203.440
1662.281,413.208,160.725,206.585
1655.827,399.254,144.402,200.219
1623.669,396.008,127.201,196.624
1603.662,387.206,118.936,192.524
1571.126,382.658,107.799,187.090
1497.983,374.651,94.930,185.466
1451.078,372.152,87.409,196.638
1419.266,349.462,87.365,206.036
1368.435,345.907,94.315,217.410
1309.337,339.238,112.431,224.066
1248.847,348.426,131.651,229.630
1196.749,360.026,147.790,232.842
1177.700,374.743,157.519,237.622
1093.216,382.987,160.073,237.794
1127.873,391.726,163.028,242.306
1163.566,412.530,160.374,239.721
1186.889,433.286,163.500,239.093
1261.432,455.732,165.730,232.453
1300.248,481.525,173.162,222.387
1214.199,515.298,190.992,211.383
1058.133,536.546,198.469,202.543
855.210,549.012,207.500,195.069
727.056,546.133,213.682,191.687
495.269,524.445,197.855,192.352
346.655,494.432,178.609,193.256
192.927,459.589,167.239,194.543
208.432,438.785,154.161,189.853
209.641,419.455,139.804,185.183
238.928,407.818,127.032,180.859
274.228,373.612,113.080,180.859
293.433,359.567,100.478,182.538
308.375,332.754,95.456,205.022
299.186,311.633,99.781,220.958
317.333,295.144,118.633,230.480
370.321,293.185,132.524,235.796
401.602,300.719,148.347,236.809
436.134,312.260,157.724,239.163
539.480,331.062,168.505,236.559
594.114,338.352,175.314,234.567
583.837,356.679,176.939,235.244
570.489,372.150,160.887,229.831
483.852,387.543,154.586,227.884
442.139,390.004,144.544,223.274
358.783,422.896,145.606,217.974
335.099,441.246,156.404,208.077
393.453,450.996,162.790,202.263
