831.000,216.000,103.000,93.000
835.467,212.547,101.485,88.227
842.528,214.723,99.083,87.158
856.586,215.834,98.665,90.628
867.748,226.327,98.204,92.163
863.491,234.975,99.081,93.224
869.538,242.452,99.348,93.519
870.667,234.184,101.071,90.939
894.135,219.965,102.677,90.354
913.985,210.884,101.492,86.225
917.247,194.909,102.596,86.503
909.259,184.153,103.174,84.546
926.205,93.779,105.851,85.390
857.625,151.858,100.764,96.593
853.483,134.711,109.260,101.649
825.939,150.770,107.724,97.068
816.642,154.870,111.153,93.094
802.677,148.508,111.929,91.689
790.427,175.227,110.983,90.887
788.924,189.521,111.615,87.124
785.278,193.393,110.201,86.351
782.404,258.229,110.470,88.125
800.057,257.210,113.799,86.577
784.870,250.285,112.388,86.597
776.649,245.499,113.058,94.794
753.497,235.876,110.084,101.415
712.197,226.405,109.219,105.418
688.765,202.016,108.908,110.131
677.697,247.701,107.467,113.750
677.048,257.114,107.749,117.307
712.396,280.395,106.124,117.160
726.289,300.855,106.778,118.224
741.569,303.522,106.185,115.827
730.383,305.555,104.534,113.165
707.785,302.809,106.374,114.596
707.931,292.464,107.334,114.799
717.535,271.746,106.937,114.948
715.091,258.426,106.843,113.691
717.329,262.049,104.982,110.997
707.970,273.896,104.243,112.688
682.247,284.144,102.389,111.135
655.443,275.209,100.153,107.042
654.900,246.829,99.295,108.872
667.456,282.828,96.525,106.512
700.485,289.338,95.774,110.876
711.253,300.699,94.728,112.428
717.227,306.504,97.301,106.898
704.897,315.263,94.665,109.259
695.056,335.772,90.388,108.615
695.216,304.846,91.203,108.740
683.182,314.831,93.388,103.434
684.552,317.070,103.450,98.683
670.215,305.530,101.186,99.829
661.150,333.054,99.757,99.334
683.457,289.374,98.151,99.563
679.584,302.358,99.165,97.805
694.776,297.049,102.915,93.806
695.782,298.874,101.890,93.630
709.995,312.158,102.932,91.236
704.180,298.839,103.914,91.399
712.044,325.370,104.218,89.102
735.871,339.576,106.124,88.234
723.314,339.470,107.045,88.813
787.410,358.376,107.857,88.628
828.265,356.922,108.138,88.605
861.967,340.317,108.271,88.536
862.423,359.405,108.725,88.259
857.558,362.629,111.089,88.278
873.133,349.672,111.720,88.093
917.193,373.908,111.956,88.000
904.778,333.812,111.962,88.328
901.724,326.782,112.208,88.478
893.170,322.041,112.010,88.679
892.845,326.232,112.214,88.728
886.614,330.580,112.144,88.878
841.199,375.290,111.866,89.487
777.519,368.859,113.004,88.889
780.540,435.243,114.327,95.472
710.724,412.266,116.461,93.640
702.586,414.606,116.551,93.439
642.575,399.536,118.331,93.982
607.728,377.081,118.708,93.890
582.350,397.676,123.992,93.723
561.419,362.235,125.611,100.997
533.291,333.568,127.609,102.137
515.727,357.605,129.995,102.975
539.963,302.863,137.213,105.270
507.685,321.385,145.240,107.736
508.171,365.344,154.818,108.476
515.183,356.895,164.661,106.761
519.177,369.887,179.610,109.577
511.934,364.948,194.906,116.962
540.427,343.292,203.173,110.003
525.210,356.773,209.818,106.648
577.653,344.763,217.158,104.744
589.560,339.444,219.005,97.298
570.278,379.641,215.449,101.129
599.545,364.516,209.840,102.272
605.583,358.805,210.583,97.839
589.953,370.818,209.652,89.348
