2.000,0.000,520.000,189.000
-17.504,90.081,503.195,198.250
4.659,68.361,484.419,206.372
11.257,76.428,471.066,213.228
16.204,99.482,452.558,223.865
26.002,52.491,437.094,230.668
39.569,56.237,423.629,235.980
56.896,62.667,412.093,241.520
71.383,68.556,399.302,248.356
86.220,35.356,387.481,250.541
122.972,18.881,384.786,249.687
108.060,35.878,379.487,250.221
207.455,23.132,392.154,246.905
388.892,15.665,404.299,251.493
385.538,13.459,427.203,255.422
369.147,15.089,435.815,260.980
393.946,15.656,452.509,264.561
383.665,15.523,466.749,267.307
399.752,20.801,470.380,272.553
393.820,29.305,476.020,282.999
392.584,32.574,483.380,289.204
388.961,19.760,488.508,292.169
404.564,36.953,486.949,300.289
396.610,20.307,490.496,303.591
402.357,38.549,490.260,309.982
395.383,37.251,490.133,313.574
404.355,25.438,491.892,315.113
387.846,23.987,492.488,319.960
393.542,10.442,492.986,319.016
402.330,4.350,493.827,322.131
403.356,2.210,496.999,322.065
405.315,1.170,500.576,323.290
390.773,2.786,500.715,324.769
398.951,4.728,501.514,326.798
411.447,5.923,500.215,328.964
412.479,5.328,501.913,331.619
433.205,0.495,507.831,334.079
378.122,0.509,514.497,334.217
357.258,4.698,515.621,335.483
393.600,-2.624,517.770,334.087
385.568,-0.600,519.625,335.176
374.272,-2.455,524.390,333.914
368.750,-7.744,521.628,333.690
367.411,7.132,519.253,334.880
390.958,-0.018,517.252,334.673
387.045,11.587,515.987,333.393
399.452,6.956,513.844,334.309
409.122,-3.224,515.187,331.956
394.345,15.279,514.897,326.494
387.723,16.704,510.306,323.009
359.099,12.194,504.532,315.127
380.417,9.538,509.277,305.241
376.678,16.349,506.234,297.040
346.574,7.857,500.722,297.192
339.145,9.238,514.822,288.778
327.398,10.215,523.069,276.124
298.201,32.623,530.837,270.370
297.472,18.323,544.868,265.000
293.570,27.664,555.062,259.859
285.053,24.138,572.781,256.037
245.801,25.893,580.300,250.517
246.174,40.038,598.312,243.164
202.401,36.474,610.235,243.671
175.301,34.460,604.162,249.111
184.999,18.058,614.245,252.094
169.960,41.113,626.731,253.100
127.757,38.932,628.223,255.003
144.973,41.035,650.842,254.488
142.610,34.119,669.896,254.051
95.152,58.248,660.233,265.196
81.718,42.094,666.944,273.694
162.781,118.304,662.028,291.209
186.405,93.771,667.510,297.710
183.247,83.843,668.036,306.998
198.073,61.595,673.635,312.577
194.296,82.222,672.353,315.534
199.573,123.137,664.067,331.799
163.785,194.336,663.556,339.911
134.909,126.889,664.808,345.306
124.634,91.832,664.925,353.524
108.208,86.321,665.909,359.584
69.765,89.575,668.779,369.153
108.883,145.823,668.828,373.968
98.053,196.215,669.987,380.327
73.388,163.994,670.814,386.448
76.558,187.602,670.802,393.229
66.785,98.382,672.673,399.459
59.147,151.638,672.499,410.446
2.307,134.734,668.671,418.648
17.438,114.717,665.848,423.290
5.650,87.079,661.397,429.649
4.745,143.996,658.153,433.745
18.306,104.110,659.805,435.688
27.257,106.416,657.990,434.420
9.244,102.646,657.350,433.777
26.099,169.841,656.727,432.893
43.939,99.148,660.435,429.766
91.142,150.712,662.732,426.870
44.901,177.534,662.947,424.275
53.579,203.947,662.601,421.362
