118.000,211.000,88.000,142.000
124.128,220.296,86.446,143.057
137.795,218.344,89.680,147.088
147.583,220.547,89.269,148.520
152.417,217.211,90.197,150.281
165.268,218.084,90.750,146.373
190.170,210.157,87.015,146.949
210.553,214.568,93.491,143.798
223.220,201.277,94.550,146.091
242.542,198.158,90.103,144.971
270.171,198.326,92.987,150.253
289.299,211.990,100.288,149.182
319.473,216.178,102.939,152.676
337.285,224.128,99.422,150.473
361.005,216.426,97.906,155.914
390.467,215.328,101.488,153.226
409.632,203.804,103.456,158.640
417.675,188.051,106.581,161.733
445.074,184.587,103.907,166.465
447.616,183.588,109.736,164.444
456.180,175.484,112.743,166.006
463.300,168.244,109.278,165.453
481.591,162.110,105.083,170.832
491.345,166.156,110.596,169.346
508.537,172.141,114.800,170.285
545.477,176.721,110.853,172.077
576.755,179.847,111.239,177.625
612.189,187.911,118.871,177.660
633.889,190.805,124.814,183.864
667.584,203.134,121.276,183.915
715.318,205.137,123.316,187.876
733.395,221.339,130.137,184.316
762.361,234.357,141.619,184.676
789.118,244.760,142.017,183.865
819.201,245.344,140.647,188.103
855.053,270.750,141.358,187.667
871.147,283.667,148.540,190.588
906.098,308.608,147.077,191.804
932.261,315.032,145.825,197.529
955.745,327.006,144.893,202.357
966.688,346.756,153.481,202.099
976.662,352.624,159.652,204.289
1016.454,361.238,154.092,203.418
1041.528,367.057,149.828,207.756
1051.904,380.225,152.296,208.102
1057.533,400.133,155.820,208.507
1061.619,408.661,156.964,207.719
1065.174,410.736,159.249,209.647
1076.425,416.206,159.962,210.820
1079.908,415.803,166.772,211.835
1109.874,425.851,172.158,216.900
1141.435,429.159,170.168,226.108
1160.413,416.730,179.528,243.137
1187.430,423.547,189.241,250.526
1205.850,424.059,199.982,259.104
1226.822,433.337,209.320,261.014
1250.790,416.446,219.251,256.614
1303.281,413.133,218.731,246.638
1330.440,413.603,215.611,238.267
1341.351,416.941,216.359,235.443
1358.185,430.191,215.641,231.067
1382.906,431.838,209.250,233.516
1402.571,449.755,201.240,235.101
1409.178,463.298,196.001,232.332
1412.473,462.484,193.756,235.402
1413.470,483.272,194.744,237.538
1414.698,492.926,196.066,237.885
1437.443,494.039,187.304,248.122
1448.251,502.558,180.345,250.546
1458.027,508.363,175.122,248.880
1466.487,505.622,165.755,252.200
1471.052,503.802,158.549,255.733
1471.944,509.024,152.888,254.752
1480.941,505.738,147.752,257.401
1484.394,505.777,144.070,262.242
1482.999,506.225,140.057,263.241
1480.154,514.057,134.593,263.456
1471.599,515.180,130.420,267.208
1445.875,515.575,128.474,267.635
1409.453,516.869,126.615,266.902
1356.144,521.481,126.436,267.026
1329.886,548.965,127.507,269.930
1285.394,576.607,132.081,271.988
1290.838,581.004,135.364,275.557
1322.429,593.138,140.367,276.938
1327.766,512.032,141.962,281.034
1317.771,474.607,145.666,283.322
1281.735,438.016,146.220,281.862
1271.843,454.346,151.168,283.234
1232.545,469.551,169.135,286.218
1215.768,493.480,172.510,285.499
1186.760,504.298,178.703,285.890
1149.905,492.306,177.852,288.799
1136.350,494.285,176.327,285.208
1126.437,495.339,179.657,280.675
1060.967,495.427,181.301,289.112
955.711,482.444,180.662,287.451
829.948,427.984,185.959,290.506
762.465,441.162,187.148,294.845
719.714,435.320,186.652,296.574
