519.000,129.000,52.000,59.000
509.776,101.545,52.111,63.985
472.096,88.163,51.671,69.846
416.093,58.365,51.922,74.763
370.230,46.052,56.187,77.152
374.814,72.819,58.888,77.592
364.942,87.552,58.849,76.197
356.677,97.142,55.653,70.170
359.371,123.342,54.980,70.333
384.014,148.688,55.668,74.466
426.013,166.348,55.513,82.795
453.313,160.706,55.086,90.977
450.909,143.441,54.207,93.637
449.847,149.797,55.414,93.107
453.222,181.740,57.994,97.132
466.602,178.333,60.115,98.615
466.259,162.393,63.345,97.987
476.758,136.940,63.665,93.402
469.098,156.930,63.161,91.687
472.368,187.592,66.958,92.686
469.685,189.827,72.320,94.720
512.226,150.727,69.649,91.691
536.373,143.995,69.079,85.533
557.760,174.612,66.687,82.473
575.591,193.694,65.829,80.560
563.639,181.371,65.249,79.184
539.681,167.784,63.329,75.813
515.320,168.887,61.383,72.751
510.041,196.223,61.372,75.996
523.604,200.288,60.674,80.177
532.487,201.977,64.350,81.195
525.391,169.277,64.331,83.836
537.081,143.697,62.149,84.416
561.837,132.424,59.715,86.112
572.619,137.254,57.381,89.261
577.844,154.733,55.747,89.745
586.889,172.437,55.508,88.010
598.117,193.968,54.861,86.486
600.649,209.317,54.156,87.375
591.827,204.611,53.704,86.566
590.330,198.809,53.945,82.879
600.750,204.554,53.438,80.319
615.245,207.696,53.271,77.144
617.200,207.597,54.043,73.345
618.473,207.531,54.201,70.835
618.596,205.762,54.190,69.320
615.973,208.532,55.680,68.004
613.061,205.354,59.552,67.410
612.741,204.606,62.329,68.850
611.568,203.642,64.398,69.088
606.968,202.633,66.858,69.212
599.394,203.745,69.800,67.412
592.868,202.673,71.151,67.292
578.012,199.117,71.131,65.236
552.299,193.359,70.311,65.876
511.833,192.092,69.769,67.271
472.205,191.285,69.690,67.221
448.570,190.855,69.005,66.987
442.528,192.638,67.103,67.555
439.548,181.898,65.662,68.120
440.325,179.136,64.694,68.330
452.567,174.726,62.175,70.493
