556.000,103.000,838.000,791.000
545.155,126.109,837.591,792.236
536.351,127.893,835.793,799.359
538.773,127.153,833.574,800.048
536.831,106.009,827.004,801.331
523.763,103.648,830.164,800.806
508.023,96.177,843.927,807.931
511.086,88.715,844.522,815.504
496.949,78.802,857.953,824.133
483.980,61.656,875.244,836.577
485.039,62.898,880.163,850.566
479.811,43.698,882.842,869.197
474.831,54.331,881.917,877.661
482.300,33.989,888.884,897.255
480.789,38.316,889.940,899.793
482.682,28.520,893.890,908.903
492.635,33.198,889.872,912.798
499.524,30.000,896.127,920.979
481.602,27.580,903.811,932.006
484.490,12.927,905.571,945.174
490.257,8.363,908.111,956.172
477.581,9.327,915.350,965.234
480.646,-0.508,919.233,974.464
467.989,15.713,924.779,978.525
469.509,3.351,930.817,988.076
457.036,5.388,933.769,989.991
458.312,-9.113,943.086,1002.824
448.706,-0.683,946.973,1004.283
437.990,-6.429,948.019,1011.107
424.318,-13.192,956.405,1020.243
436.437,-25.978,959.133,1021.644
403.862,-21.281,975.327,1025.736
409.398,-38.000,981.526,1036.559
389.657,-26.639,990.538,1043.105
371.664,-15.478,993.745,1043.210
387.264,-42.760,996.664,1051.302
400.690,-48.883,999.344,1054.808
376.509,-48.936,1008.692,1056.831
391.575,-49.185,1006.589,1061.081
386.014,-45.265,1007.064,1062.890
379.852,-55.471,1002.382,1066.073
366.480,-50.384,1001.676,1066.948
367.249,-45.433,996.233,1066.226
351.248,-56.098,992.801,1065.461
321.087,-45.066,995.127,1065.402
304.934,-43.648,992.532,1061.248
305.626,-46.597,988.021,1065.850
292.350,-41.489,985.402,1064.083
281.559,-45.070,979.789,1062.366
276.715,-42.096,973.417,1057.117
274.383,-36.159,969.701,1052.366
262.669,-27.233,959.341,1046.904
253.943,-46.847,951.533,1048.130
262.837,-32.522,940.392,1040.395
249.073,-39.239,937.623,1037.571
265.861,-36.194,934.023,1032.553
251.569,-29.354,923.990,1023.936
253.330,-42.707,918.988,1025.001
253.620,-21.084,907.654,1018.960
249.505,-11.418,885.059,1021.468
317.115,-24.227,882.060,1021.572
277.653,-24.516,880.288,1028.094
268.663,-33.487,872.164,1020.821
252.517,-20.551,858.517,1015.324
274.592,-14.931,845.642,1007.145
231.822,-11.025,837.280,1003.646
264.345,-23.560,824.878,997.077
255.672,-17.535,815.006,985.392
286.743,-11.687,798.182,983.200
288.564,0.271,782.041,978.376
272.647,-22.003,780.439,982.167
260.705,-22.288,780.757,978.338
259.587,-7.126,771.883,972.838
267.976,1.519,763.362,972.053
280.700,-2.043,749.687,967.394
303.538,-18.826,741.610,972.468
292.916,-0.266,735.242,966.819
289.697,-13.242,727.619,965.811
269.072,-12.213,730.101,958.582
281.804,-12.582,728.710,953.352
285.321,-21.223,732.995,952.207
290.409,-2.016,733.220,948.033
288.964,-5.675,730.665,953.087
314.855,-16.646,731.573,959.478
282.167,6.290,730.322,951.083
329.788,-14.812,722.200,955.935
316.811,-12.525,733.114,957.064
308.192,-6.893,731.846,954.920
327.582,-18.264,734.048,957.413
328.735,-5.275,740.112,958.160
332.104,-13.184,750.100,955.102
348.300,-16.927,759.593,950.592
350.885,-25.116,776.457,954.978
328.155,-14.197,786.522,950.436
326.655,-15.121,800.748,947.908
330.408,-16.267,807.759,949.880
360.749,-13.245,805.139,954.199
351.672,-12.580,815.366,948.526
354.149,-24.188,825.793,945.110
358.825,-6.782,833.182,941.626
377.146,-24.026,838.647,940.710
367.209,-17.340,840.835,930.632
361.919,-3.320,845.628,930.850
373.437,-16.485,847.051,928.691
385.113,-0.238,845.998,927.630
384.150,8.187,844.102,932.935
390.142,3.297,844.621,939.050
390.255,8.857,844.111,941.487
374.910,11.622,843.593,947.466
376.646,25.588,843.014,938.480
387.589,30.009,846.100,934.136
391.253,27.118,837.556,940.602
392.440,18.467,838.374,931.291
395.061,44.017,837.890,915.339
395.782,35.415,842.826,910.717
394.004,60.912,843.500,902.279
399.635,55.467,839.362,900.697
403.727,43.839,838.074,902.654
401.877,41.855,836.069,909.289
409.622,51.932,831.430,907.795
392.064,33.585,821.015,907.019
393.854,33.612,815.930,909.895
382.146,50.329,815.498,902.679
394.993,64.356,812.422,900.035
352.486,58.666,809.492,891.951
364.305,75.054,807.771,886.675
387.146,58.888,799.913,885.904
388.427,75.759,794.868,880.847
386.791,59.455,779.690,877.613
400.959,78.633,774.323,866.398
397.528,85.006,772.616,857.889
396.453,92.880,769.302,848.771
386.445,92.763,757.541,839.305
378.281,98.618,759.997,836.998
376.922,85.862,759.773,840.789
390.984,84.418,754.568,841.907
385.348,72.950,753.945,846.787
379.765,71.178,759.440,852.308
396.699,71.118,753.693,855.122
395.648,70.186,751.844,854.649
409.588,72.860,744.019,858.165
418.225,88.580,735.306,856.612
433.348,98.661,730.445,859.879
426.561,104.375,733.035,856.594
433.280,105.519,727.499,856.044
439.939,116.710,725.622,852.235
418.414,124.572,727.367,844.333
414.453,127.128,724.948,840.405
420.838,147.281,725.512,832.791
426.721,142.400,720.227,824.477
431.234,147.485,716.369,821.054
