509.000,112.000,323.000,353.000
503.402,173.382,333.040,365.197
529.705,296.085,291.990,284.877
541.214,362.549,297.672,249.386
540.044,356.439,279.075,306.878
502.362,319.867,312.699,318.140
497.858,272.182,409.681,392.323
520.058,233.057,473.418,408.703
516.926,350.982,368.793,355.972
456.901,454.948,426.046,247.063
520.096,508.647,322.234,194.881
531.611,471.068,345.496,222.267
566.601,297.555,349.999,414.720
585.180,272.362,366.814,390.658
666.047,285.202,298.656,363.255
712.442,305.071,284.879,369.012
759.127,355.913,306.902,291.777
749.489,364.129,293.287,305.893
713.354,363.507,335.103,291.847
697.486,371.625,341.624,262.965
598.381,360.379,503.219,289.116
767.532,385.425,401.943,311.497
756.169,382.813,360.065,241.574
740.009,373.237,330.556,281.644
713.559,307.917,337.314,400.186
679.141,344.395,297.070,362.844
674.853,383.601,288.063,313.682
664.491,354.953,288.608,325.736
670.753,348.849,289.511,278.409
599.703,302.765,407.125,285.234
612.810,244.089,417.098,345.602
587.812,126.182,422.437,514.014
660.365,281.573,283.803,244.477
622.984,172.679,251.545,342.778
589.612,162.131,267.489,322.494
597.847,151.625,238.187,296.254
590.541,164.454,214.638,237.244
542.011,139.082,271.078,380.968
519.432,169.042,314.794,360.200
504.955,201.522,348.254,332.955
502.438,251.616,370.744,297.954
564.180,286.873,306.591,272.850
546.293,313.083,305.385,266.518
542.951,323.219,291.609,268.767
561.878,319.709,270.952,248.539
534.831,303.890,272.489,320.720
551.442,280.071,227.479,290.180
552.955,249.549,197.718,332.602
555.965,200.653,185.943,340.168
566.620,171.149,175.387,308.585
565.038,145.750,174.955,237.216
566.582,133.736,173.218,242.516
563.657,122.957,173.993,255.974
553.138,114.354,169.712,221.488
537.769,94.835,175.163,311.478
521.181,115.974,189.861,334.378
531.066,114.110,176.832,340.796
529.473,128.160,180.885,362.846
544.617,125.166,157.521,312.604
540.601,167.121,157.202,274.701
532.376,163.264,156.959,273.881
529.643,174.798,159.892,274.612
522.966,169.015,164.933,267.100
526.154,171.347,150.513,263.051
519.879,147.586,153.826,286.597
509.387,152.647,157.091,311.140
511.133,159.486,152.941,314.167
526.142,162.550,147.596,284.621
535.467,186.440,140.443,318.245
531.674,163.558,148.021,337.859
524.482,158.504,151.936,355.384
514.219,152.075,161.858,341.604
533.029,165.353,144.494,356.243
530.891,172.205,143.453,340.610
519.263,168.971,155.024,330.924
530.742,180.214,144.911,335.199
545.597,185.645,151.555,338.420
562.182,216.269,145.969,329.017
566.287,218.343,151.873,341.596
576.151,242.199,154.303,310.352
577.598,232.917,148.325,318.489
580.744,211.767,151.776,318.273
582.003,201.504,147.890,335.754
584.011,195.273,147.652,331.041
583.950,211.171,150.796,347.643
574.917,219.584,163.224,342.251
571.240,238.597,174.961,287.442
572.439,255.936,173.365,263.965
570.884,260.367,166.166,268.104
559.401,263.831,167.606,266.296
564.910,255.801,163.712,261.915
569.823,258.005,172.190,257.132
559.415,251.727,202.412,275.920
561.235,257.085,231.685,289.768
556.858,267.738,251.971,282.681
541.142,275.811,276.512,276.485
541.325,283.483,265.938,296.229
529.419,274.380,264.996,387.332
523.372,266.822,259.174,408.621
521.983,268.505,251.060,408.011
521.239,265.039,248.664,405.981
517.862,264.630,248.335,355.944
523.652,260.097,243.928,305.577
517.315,246.956,238.969,319.226
495.570,243.933,251.645,330.527
486.754,249.894,246.800,305.966
