725.000,479.000,275.000,240.000
737.643,480.996,268.131,227.502
732.488,483.727,268.282,224.382
741.373,483.945,263.133,220.105
741.470,485.641,260.071,217.376
728.654,485.078,267.413,218.110
741.099,480.117,297.019,215.564
797.454,467.666,332.459,225.880
814.660,465.001,368.577,232.759
794.157,460.662,402.701,236.909
789.976,462.805,417.780,239.774
778.553,455.241,423.899,243.304
788.039,460.556,430.417,246.751
773.817,451.690,441.862,249.749
780.950,459.173,442.559,248.531
778.804,450.280,446.727,251.397
773.668,456.937,443.136,248.421
778.562,453.099,442.514,251.162
769.818,460.142,441.156,249.648
770.391,454.098,434.094,248.390
775.729,462.097,436.722,244.998
791.174,444.803,442.434,247.033
785.014,462.625,440.591,240.017
786.884,455.333,442.996,235.579
778.692,464.760,447.197,229.769
792.193,473.531,450.877,223.951
789.426,473.160,442.698,217.597
788.983,476.023,444.827,214.259
792.489,480.431,444.831,210.392
797.834,486.128,444.217,203.272
777.230,495.234,439.643,198.602
757.335,490.269,412.075,200.857
710.352,490.384,391.092,194.021
698.342,497.966,362.292,185.254
693.097,497.683,338.242,176.193
690.431,499.945,314.878,173.358
686.404,506.907,302.095,167.092
644.038,491.773,296.106,163.541
572.855,479.811,300.319,166.219
543.170,496.933,299.177,155.240
530.279,481.357,293.656,151.372
494.896,461.364,273.760,155.958
490.545,463.061,262.923,157.595
493.215,462.892,253.238,158.864
492.107,460.375,247.969,159.478
504.231,439.483,242.112,159.620
529.536,452.015,227.263,160.710
541.285,442.137,223.923,160.602
567.382,453.764,222.441,156.940
565.493,456.187,220.457,154.121
563.151,458.142,218.578,151.446
565.603,451.934,216.765,150.568
561.160,452.409,215.624,150.091
589.094,436.427,221.739,152.053
600.996,432.989,224.756,153.366
621.792,426.884,224.805,154.400
733.598,394.197,224.943,154.349
769.815,406.319,224.689,154.118
770.961,410.707,224.527,153.547
766.112,450.160,223.890,152.958
725.752,400.128,220.517,151.090
719.398,400.358,219.897,149.400
747.129,408.572,219.469,148.136
749.313,408.522,218.423,146.117
756.823,409.106,217.384,144.536
764.207,409.636,216.161,143.314
752.259,404.691,214.626,144.181
734.115,404.259,212.630,144.693
744.792,411.807,210.014,145.000
755.776,430.486,208.205,145.747
757.523,426.450,206.284,145.962
773.566,466.755,206.153,146.053
821.133,527.023,208.493,145.977
820.269,514.369,210.438,146.046
807.610,518.841,211.572,145.999
802.070,517.038,213.603,145.939
807.998,514.029,215.930,145.887
833.029,514.146,219.410,145.666
826.789,516.736,222.530,145.683
811.499,514.206,224.796,145.509
831.806,516.744,229.482,145.077
813.189,517.201,232.994,145.122
784.583,514.566,234.259,145.587
801.252,515.942,235.771,145.783
812.096,520.794,239.373,146.202
859.531,525.998,245.946,145.912
899.510,532.475,249.387,145.141
919.158,530.640,251.592,144.432
907.505,530.168,255.090,143.868
929.462,534.627,257.475,143.280
955.459,539.232,260.373,142.294
