403.000,401.000,215.000,79.000
412.728,406.401,238.721,72.108
489.976,420.756,183.059,57.517
415.818,410.598,242.180,68.289
492.051,395.449,142.248,42.729
399.031,382.031,225.686,57.813
386.593,383.744,236.249,59.931
388.038,384.642,235.577,69.758
362.142,395.153,257.429,77.165
347.806,398.083,264.254,77.549
331.271,407.254,246.396,70.050
319.380,406.580,242.923,76.613
338.888,443.172,192.219,36.224
304.597,444.458,242.750,54.498
195.918,429.620,360.366,73.945
90.879,412.551,481.297,95.109
189.251,417.802,198.298,84.518
117.225,435.125,296.090,49.803
137.102,422.136,500.013,103.445
90.338,420.080,551.815,101.686
223.068,403.127,348.515,73.037
83.446,413.994,543.189,109.517
331.908,499.075,341.512,103.889
391.297,493.306,279.909,108.468
384.163,482.938,301.379,110.130
366.652,525.778,292.388,59.228
337.909,478.875,391.581,123.313
447.435,470.394,310.464,130.294
293.363,462.936,508.821,135.434
546.117,455.102,262.634,138.753
642.765,458.278,210.109,69.351
628.139,485.156,220.113,154.360
663.559,493.515,162.149,66.033
503.172,479.848,297.283,189.583
590.328,508.503,163.325,120.029
590.527,446.269,289.505,181.784
673.801,487.491,161.469,134.953
758.384,534.323,97.938,67.668
792.654,493.254,135.552,102.105
792.209,446.406,156.280,132.647
755.245,448.835,181.708,145.693
850.254,479.812,99.597,84.707
846.993,520.026,78.728,66.159
836.589,450.022,88.622,95.352
849.174,430.356,86.170,109.900
864.728,446.564,84.189,84.582
863.322,440.693,94.502,72.137
875.467,431.469,86.932,69.474
849.610,396.836,104.277,82.357
791.379,317.949,156.567,127.817
838.415,328.548,100.787,82.953
833.137,308.572,118.610,105.707
768.233,250.768,144.240,116.229
752.943,240.501,120.168,82.490
756.854,225.442,108.028,94.569
723.760,213.887,129.590,86.687
697.919,210.235,159.535,78.388
686.847,194.973,249.357,109.862
826.448,207.931,88.862,64.790
700.413,175.363,180.909,84.232
724.705,175.424,156.969,64.385
723.864,177.241,163.630,73.351
699.442,193.784,165.045,63.183
685.807,200.475,241.786,75.619
652.585,213.885,196.255,61.642
634.390,212.742,235.898,70.958
585.031,197.584,173.244,65.154
570.472,188.460,170.148,68.882
524.413,183.124,160.755,60.945
487.306,187.108,171.129,59.755
470.317,187.711,230.806,60.117
