1031.000,435.000,443.000,324.000
1031.512,419.554,461.116,328.275
1035.402,402.292,483.532,339.148
1039.088,370.022,512.562,356.361
1028.229,350.420,550.549,375.251
1016.196,319.028,596.212,402.078
1001.332,301.291,646.306,427.021
994.165,279.526,695.385,461.386
997.126,268.424,756.685,505.673
998.263,246.747,823.191,547.881
972.679,246.867,891.368,593.256
932.928,258.542,953.421,643.554
893.537,267.922,1009.330,700.250
839.575,276.758,1055.041,744.646
811.086,284.055,1088.768,770.336
781.225,284.341,1120.202,790.007
767.482,280.918,1141.655,794.518
745.437,293.493,1160.006,789.823
718.683,305.147,1167.508,770.996
700.226,312.419,1197.288,773.959
673.609,297.569,1209.462,771.433
653.542,293.918,1213.933,771.065
635.263,283.806,1209.812,772.529
587.033,278.694,1156.708,758.919
580.609,276.737,1100.672,736.244
588.425,262.561,1040.212,688.203
603.793,264.535,984.631,646.775
609.804,265.694,938.683,609.210
612.858,266.525,889.701,577.385
631.059,269.528,844.261,547.308
640.651,279.972,799.002,518.477
650.067,287.167,764.689,501.632
657.245,297.775,734.538,485.260
679.391,303.525,697.077,468.337
677.482,317.337,675.568,447.859
689.008,318.255,652.768,432.476
695.020,325.817,638.518,420.076
699.498,330.523,625.090,415.539
707.969,333.249,610.192,413.829
708.177,339.354,597.790,409.144
698.633,350.762,588.672,400.376
689.965,360.081,582.323,390.328
682.330,360.171,573.548,388.188
670.520,366.836,562.703,379.144
664.231,370.259,551.018,367.240
652.305,372.888,540.576,356.522
646.835,367.083,531.511,353.551
643.393,367.406,525.690,351.534
632.503,368.767,516.976,342.954
626.512,368.380,510.359,338.291
618.664,367.154,501.452,333.585
616.119,362.440,495.259,334.427
612.892,368.435,489.719,329.035
604.433,367.428,483.440,321.261
601.672,359.218,478.016,319.740
596.712,365.914,475.116,322.094
591.291,367.397,472.698,321.207
585.838,376.471,471.921,319.308
576.859,372.690,470.831,323.257
568.342,379.041,473.312,325.090
558.073,379.529,475.265,329.411
549.268,382.069,478.734,331.989
542.480,389.630,483.000,332.902
536.255,393.165,489.042,335.658
530.844,389.905,494.784,342.491
525.093,388.578,504.446,348.608
518.979,389.319,515.272,353.891
511.893,391.768,526.460,358.557
504.134,388.088,545.684,371.329
500.164,387.550,562.313,382.057
499.964,387.359,579.525,396.232
496.896,387.284,599.083,409.103
492.338,385.912,615.818,419.954
477.617,380.969,642.437,434.756
461.346,375.130,666.234,449.633
428.891,365.483,700.190,468.925
408.263,356.858,726.121,489.566
390.081,351.236,751.198,505.084
365.744,342.905,786.956,524.270
350.878,338.077,819.839,537.732
