27.000,404.000,146.000,64.000
149.015,369.711,149.193,61.745
148.721,372.019,149.069,62.486
148.315,373.661,149.049,62.996
147.902,375.111,148.984,63.348
145.728,378.084,148.884,63.824
144.473,379.090,148.856,64.137
141.648,380.858,148.784,64.480
142.651,385.379,148.747,64.988
139.203,389.820,148.621,65.694
139.702,392.067,148.597,65.997
140.503,394.276,148.511,66.358
138.404,398.694,148.483,66.700
139.086,400.451,148.406,67.094
141.093,402.337,148.356,67.420
141.276,404.150,148.320,67.727
142.843,404.820,148.301,68.118
143.311,406.687,148.269,68.468
144.035,408.020,148.245,68.756
145.592,408.312,148.259,69.254
145.039,409.941,148.248,69.550
146.372,410.582,148.222,69.851
147.164,411.413,148.207,70.161
148.993,411.762,148.170,70.554
151.154,411.761,148.118,70.935
151.677,412.716,148.082,71.238
153.082,412.824,148.042,71.559
154.002,413.864,148.012,71.905
154.411,414.104,147.983,72.260
155.242,415.591,148.038,72.617
154.178,416.647,148.030,72.939
153.672,418.328,148.041,73.211
152.499,420.966,148.025,73.582
152.701,423.139,148.004,73.870
151.394,425.746,148.038,74.159
150.407,428.427,148.035,74.574
150.076,430.549,148.054,74.928
148.194,433.716,148.030,75.260
145.614,437.451,148.041,75.641
147.055,439.215,148.123,76.007
146.255,441.818,148.265,76.368
145.881,444.559,148.395,76.698
144.394,446.355,148.483,77.169
144.089,447.593,148.523,77.604
143.461,449.213,148.574,78.066
142.938,452.358,148.697,78.411
142.490,453.949,148.749,78.730
143.897,455.498,148.829,79.038
143.820,457.362,148.939,79.467
144.202,459.475,149.053,79.966
142.702,461.567,149.101,80.247
139.653,464.071,149.181,80.601
140.200,466.291,149.265,80.874
139.302,468.617,149.326,81.154
138.836,470.236,149.386,81.566
136.572,472.027,149.540,82.049
134.618,473.052,149.675,82.480
132.368,474.747,149.831,82.879
131.827,477.435,149.978,83.197
131.218,480.223,150.121,83.468
127.467,482.802,150.328,83.876
124.890,486.425,150.488,84.226
124.678,488.868,150.749,84.826
124.679,490.042,150.935,85.248
126.338,490.926,151.090,85.565
126.191,494.070,151.232,86.003
125.184,496.023,151.372,86.359
125.408,497.912,151.699,86.898
123.021,501.674,152.037,87.426
122.673,504.342,152.326,88.040
121.036,506.618,152.576,88.492
118.309,508.628,152.932,88.869
116.938,512.123,153.252,89.423
113.227,515.661,153.650,90.050
111.044,533.500,154.171,90.579
112.372,536.113,154.314,90.871
111.638,537.901,154.526,91.226
96.246,539.946,154.989,91.756
94.845,543.535,155.346,92.227
95.509,545.423,155.644,92.594
93.569,548.438,156.132,93.304
93.392,551.693,156.368,93.786
89.206,547.921,156.906,94.498
75.129,547.551,157.807,95.177
57.250,549.622,158.262,95.703
56.717,552.625,158.464,96.139
58.352,553.715,158.918,96.663
58.840,555.862,159.309,97.181
57.229,558.187,159.646,97.839
55.306,560.275,159.987,98.544
55.836,562.151,160.365,98.976
54.065,564.258,160.608,99.376
52.698,567.562,161.158,99.835
50.572,570.663,161.465,100.201
48.261,573.891,161.800,100.553
33.265,576.503,162.183,100.910
19.027,578.531,162.578,101.467
22.700,579.701,162.978,102.198
23.763,581.534,163.198,102.717
24.177,583.473,163.437,103.301
27.028,583.553,163.823,103.950
