493.000,248.000,108.000,113.000
505.724,268.296,111.451,101.352
504.794,279.263,120.155,99.091
491.304,307.578,110.486,100.136
498.148,339.261,105.041,101.520
477.355,382.826,106.706,106.313
531.814,390.363,103.504,115.158
527.463,372.226,94.904,121.169
505.920,319.298,87.558,123.215
487.035,264.038,83.941,125.323
439.687,212.110,88.120,127.006
439.528,183.066,91.280,128.017
446.262,183.681,98.977,123.946
437.695,194.617,96.351,118.808
456.619,190.199,116.201,114.914
502.148,186.940,128.367,114.278
548.180,199.928,128.945,109.937
611.172,214.170,125.500,105.428
631.300,215.953,115.666,105.786
652.594,231.739,107.715,106.414
663.498,282.725,104.519,112.345
670.241,306.024,97.827,111.206
652.098,316.003,103.204,108.815
700.116,350.758,106.716,111.823
713.826,365.091,107.607,114.618
755.491,332.343,112.017,112.664
768.441,377.611,112.999,116.243
820.190,352.126,114.199,119.403
845.267,329.740,117.357,120.903
847.571,328.586,122.110,121.404
823.176,308.187,128.673,121.343
769.866,330.239,129.517,121.749
677.438,322.134,134.325,123.007
597.992,323.870,137.211,123.213
552.489,327.537,139.811,126.435
540.906,310.924,144.240,127.276
540.213,336.573,145.572,130.031
554.503,351.280,148.945,132.888
521.852,393.296,150.979,133.324
535.173,375.633,153.169,135.520
570.091,374.177,154.612,136.038
609.374,400.358,156.993,136.623
654.439,397.121,160.832,135.854
659.414,393.269,165.574,135.155
655.508,364.739,171.116,135.922
634.342,356.431,169.420,136.852
662.438,335.721,175.594,138.991
638.692,347.642,176.038,140.490
640.204,336.940,179.220,142.063
631.195,367.515,182.429,143.950
652.757,342.069,183.221,145.806
687.733,352.233,184.566,146.005
699.940,308.806,188.856,144.294
620.873,285.398,196.419,144.193
609.394,319.972,200.795,147.657
637.118,324.133,207.088,150.293
640.792,311.599,211.548,152.760
616.056,311.969,216.604,156.255
607.947,316.558,223.164,155.927
590.511,324.621,227.378,156.666
586.426,361.628,227.174,158.263
491.490,362.314,228.529,159.268
362.093,385.982,229.884,159.640
247.078,420.998,231.879,159.784
159.280,477.539,233.741,159.779
119.895,491.953,237.157,159.364
128.194,473.978,247.276,158.686
153.543,453.622,256.741,158.185
167.966,428.196,261.334,158.021
195.943,434.413,265.936,158.063
303.521,480.587,266.600,158.265
383.034,501.547,267.308,158.409
662.881,358.859,259.917,170.500
671.059,371.804,247.066,207.269
659.894,288.994,227.481,242.481
648.200,330.813,242.050,237.336
555.734,330.411,254.274,235.060
500.958,253.411,267.170,237.509
588.172,293.437,282.981,232.648
459.873,276.313,299.762,238.585
468.160,254.009,308.872,261.115
529.645,257.073,329.008,268.832
535.899,227.602,336.064,276.954
547.658,225.699,360.307,258.236
502.625,245.357,348.737,234.322
496.141,233.087,328.179,223.191
450.634,210.636,332.083,224.511
402.611,250.472,335.570,217.063
336.198,265.787,327.779,223.457
215.890,209.564,334.227,220.330
309.547,210.721,340.748,216.932
374.488,206.413,323.337,219.309
346.314,137.372,323.536,226.815
354.642,105.919,303.578,224.965
366.126,85.475,293.337,219.875
427.880,83.585,289.964,216.406
541.328,84.129,283.275,207.908
575.768,88.170,282.124,201.474
583.989,102.706,279.247,191.904
627.332,120.609,276.954,181.090
