948.000,361.000,217.000,371.000
927.962,367.382,222.932,364.237
899.872,376.151,223.233,352.599
876.593,373.822,216.687,352.180
821.944,407.567,237.650,345.537
762.032,472.284,266.427,329.814
756.407,461.513,295.402,321.378
734.617,449.435,318.869,315.768
728.672,464.071,344.353,308.927
706.942,516.982,364.811,287.662
714.996,504.919,385.615,277.698
685.359,490.834,406.722,270.840
653.339,459.349,417.174,272.961
628.114,416.983,427.064,281.571
591.880,372.209,433.076,295.921
552.481,354.481,437.815,315.608
510.069,308.977,444.303,336.974
520.692,319.857,454.833,356.331
668.568,362.849,442.228,367.326
597.795,336.362,460.613,383.651
596.433,309.490,474.059,398.812
578.677,346.293,498.273,403.856
532.208,360.751,514.147,403.755
482.457,354.727,516.830,408.518
498.629,356.260,524.776,410.587
479.737,353.809,527.724,413.652
453.231,362.028,526.092,412.490
432.653,368.630,525.831,411.986
406.130,379.499,528.864,414.148
413.368,364.587,531.868,415.825
407.291,375.222,533.045,416.215
441.455,360.247,542.200,418.190
372.575,366.592,537.309,416.881
364.513,377.142,531.680,418.085
375.095,394.010,524.548,413.640
388.062,405.289,519.461,410.158
379.182,391.091,519.213,409.580
373.799,382.881,521.833,408.724
406.789,369.030,527.217,408.429
417.673,379.492,538.728,408.509
381.787,379.961,543.411,408.176
395.545,368.027,536.655,415.233
422.676,366.642,519.319,423.895
455.627,391.574,507.961,426.922
468.750,382.604,497.126,428.772
495.057,402.165,481.479,428.051
556.940,395.233,458.288,426.722
585.991,408.799,441.806,426.816
562.122,379.278,437.756,433.787
602.066,403.112,429.350,432.137
620.404,389.058,423.435,432.935
644.805,380.879,416.862,435.507
670.295,315.643,417.959,444.786
607.834,230.740,421.397,465.456
719.679,341.102,411.681,465.925
706.028,308.598,406.776,466.737
694.393,347.967,403.506,462.510
652.024,342.396,390.326,459.475
625.433,327.216,380.720,459.232
640.640,336.545,365.076,455.448
628.164,369.851,374.829,440.193
606.650,385.438,397.606,428.629
597.741,382.103,424.890,416.962
598.427,392.243,441.804,408.303
620.722,382.109,439.972,401.468
572.790,376.786,429.285,398.996
551.961,367.975,407.238,396.047
576.294,344.181,380.621,400.438
595.666,351.479,357.851,399.413
593.826,343.257,340.395,398.817
621.048,355.689,329.202,392.319
649.836,368.007,305.914,384.082
694.199,346.732,299.837,385.256
726.264,349.977,294.790,389.047
720.562,335.330,298.102,392.983
801.151,321.159,297.259,399.496
917.605,354.824,298.792,390.751
906.155,355.451,298.210,384.112
1055.917,374.069,329.946,370.395
1066.289,375.237,341.621,361.989
1080.922,371.147,340.134,358.293
1072.823,360.909,336.434,356.366
1023.566,359.971,332.848,352.798
1011.321,345.923,338.911,355.516
1061.819,284.093,343.998,375.375
992.544,224.324,346.539,397.891
836.334,208.744,352.514,422.566
772.372,184.643,356.691,448.366
674.222,179.332,360.278,476.812
619.691,194.233,364.102,508.225
550.030,194.629,370.613,548.798
514.535,133.942,381.473,593.589
488.693,148.790,388.061,647.085
469.461,133.931,400.655,699.705
440.645,67.729,421.076,760.180
455.844,68.234,461.169,807.204
424.090,23.387,484.533,853.825
380.541,-6.801,491.601,875.006
334.162,-6.548,492.609,895.224
289.119,-32.063,495.535,897.404
