492.000,263.000,710.000,344.000
493.183,261.090,702.706,337.708
493.174,261.105,701.302,334.466
490.833,261.504,697.400,330.187
486.982,267.330,695.261,325.905
478.423,267.087,695.979,322.719
469.040,268.991,691.742,321.788
458.074,264.885,687.202,320.748
449.148,266.177,677.777,314.551
431.539,268.444,671.143,307.517
418.903,268.725,661.962,303.131
397.523,272.859,648.667,295.051
381.900,276.908,635.653,288.803
357.446,274.261,612.678,279.644
342.813,277.228,593.015,264.898
312.415,276.320,569.901,253.579
289.243,280.179,557.233,246.465
264.546,280.766,532.161,240.355
252.530,283.782,509.350,239.838
228.401,282.095,478.809,232.762
214.842,284.012,452.968,225.275
198.472,280.829,419.367,216.173
188.955,282.213,389.135,206.210
174.093,285.821,360.458,196.524
162.197,287.272,338.391,190.166
142.088,289.588,317.810,180.433
133.947,290.710,296.519,173.287
118.787,294.164,276.207,163.095
112.647,298.048,261.307,156.354
100.908,299.337,243.727,149.760
97.428,301.622,229.812,143.836
96.670,303.113,220.802,138.945
98.328,305.148,220.982,131.652
93.005,309.011,220.686,124.932
89.850,310.573,220.094,116.567
75.310,311.887,206.565,111.567
73.466,311.831,189.620,108.399
74.673,314.838,172.788,105.716
80.331,314.104,155.740,100.976
84.496,318.334,143.087,96.906
89.759,317.556,132.727,92.577
95.537,317.128,123.635,86.513
98.493,319.399,117.262,82.930
108.854,317.546,111.757,79.896
113.743,318.635,106.426,77.579
122.537,315.908,102.703,75.804
131.491,313.792,99.463,73.226
144.063,312.110,95.564,70.795
152.718,311.695,93.151,68.090
165.471,311.127,91.624,64.749
176.860,308.701,90.985,62.539
