921.000,242.000,182.000,248.000
914.000,242.314,180.743,243.313
911.765,237.686,182.416,241.899
915.592,240.448,188.061,235.162
917.744,248.134,199.433,226.975
902.745,232.707,215.256,225.988
870.673,237.724,227.602,224.625
852.598,235.102,230.654,223.795
828.190,238.223,231.547,221.094
818.842,253.463,225.548,220.369
799.213,254.542,224.603,225.443
785.497,268.107,221.024,226.830
792.136,282.888,215.225,227.058
790.211,273.807,210.452,221.459
803.881,266.284,213.529,218.484
814.460,265.390,216.882,218.377
823.164,251.781,219.617,218.951
842.347,249.453,216.216,217.874
858.298,262.944,210.993,216.935
865.132,259.076,209.512,217.645
859.843,250.841,203.587,220.294
857.108,241.406,203.805,223.531
868.215,239.821,205.260,223.582
842.898,240.112,216.187,222.382
826.369,241.390,223.220,220.952
841.949,241.447,216.530,221.995
837.859,235.575,205.491,219.992
836.851,227.296,195.402,216.736
844.356,214.483,183.547,213.396
850.548,209.901,171.291,211.716
839.770,229.420,164.196,210.414
816.077,247.776,158.954,207.065
783.441,250.041,153.253,204.526
785.316,263.487,149.741,200.758
761.074,287.135,149.945,201.055
745.978,302.500,149.045,201.492
717.945,301.576,149.533,199.054
672.530,294.543,147.740,194.855
637.509,288.817,146.514,194.718
608.188,276.943,146.830,193.840
597.583,266.587,145.460,195.308
594.637,256.441,144.024,195.282
605.429,254.898,142.642,193.445
618.137,285.883,144.177,192.955
623.911,304.898,150.078,191.203
613.304,291.414,152.998,191.283
593.870,281.614,157.070,187.877
586.576,291.967,157.724,185.566
585.686,306.295,156.341,181.743
578.309,316.227,150.855,179.060
547.179,337.297,149.785,180.835
541.651,350.301,146.472,181.395
516.557,341.645,145.887,180.664
521.605,368.054,145.693,178.443
520.363,381.109,145.845,176.360
501.004,349.212,144.799,175.517
540.871,323.004,144.190,176.086
555.041,300.264,140.694,173.744
551.382,279.189,135.320,172.538
564.424,274.960,129.357,172.527
551.367,288.395,125.233,173.180
547.255,282.386,122.397,170.949
555.603,291.900,119.193,170.858
574.763,308.894,115.531,172.250
592.289,316.104,112.866,172.568
604.482,326.338,110.803,169.156
600.874,320.274,109.650,168.185
604.555,310.994,107.618,166.242
592.536,301.564,108.265,164.989
579.339,297.640,107.226,164.134
565.693,298.084,106.602,160.669
567.342,303.546,106.642,158.841
581.277,303.478,106.403,158.631
597.319,298.745,105.616,158.489
605.572,305.973,105.120,157.831
613.371,307.192,109.152,157.657
612.544,301.348,109.123,156.368
609.056,292.479,107.966,153.904
616.529,286.561,108.010,155.511
630.278,294.274,106.330,157.067
647.475,292.129,106.958,158.032
661.673,293.161,108.871,158.718
676.047,312.145,110.858,157.017
650.410,298.807,114.656,156.449
682.883,271.493,115.541,154.880
688.206,251.543,115.498,154.187
710.390,248.829,113.550,153.409
702.373,230.645,114.581,153.518
700.607,218.241,113.094,153.565
692.361,222.517,110.878,156.049
690.733,231.297,107.750,156.539
748.628,226.836,105.408,155.042
820.341,263.451,103.411,157.088
815.120,300.393,102.922,156.858
824.052,346.651,102.137,152.223
825.154,342.351,100.904,147.475
832.268,326.701,100.530,145.114
795.745,300.085,102.160,143.742
776.488,284.272,103.314,143.627
768.240,281.614,107.417,142.627
