535,560,424,495
547.65,550.96,424,495
557.15,537.63,437.55,510.82
573.94,520.84,437.55,510.82
579.53,515.24,437.55,510.82
585.13,509.65,437.55,510.82
593.67,504.38,424.19,495.23
588.7,483.81,437.75,511.05
597.25,467.35,424.39,495.45
595.44,458.3,424.39,495.45
597.25,442.02,424.39,495.45
599.06,432.97,424.39,495.45
593.63,423.92,424.39,495.45
577.35,418.5,424.39,495.45
564.68,413.07,424.39,495.45
544.78,393.16,424.39,495.45
542.21,388.06,411.43,480.33
529.93,375.78,411.43,480.33
514.59,348.81,424.58,495.68
512.78,336.14,424.58,495.68
507.34,323.47,424.58,495.68
508.39,325.6,411.62,480.55
499.62,316.83,411.62,480.55
487.34,297.52,411.62,480.55
468.47,277.56,424.78,495.91
452.17,254.02,424.78,495.91
439.5,252.21,424.78,495.91
423.2,246.77,424.78,495.91
392.41,237.72,424.78,495.91
368.87,228.66,424.78,495.91
327.67,218.93,438.36,511.76
299.64,209.58,438.36,511.76
271.6,207.71,438.36,511.76
221.14,202.11,438.36,511.76
182.36,192.06,452.36,528.11
119.21,177.83,466.82,544.99
81.39,175.84,466.82,544.99
47.556,173.85,466.82,544.99
1.7794,175.84,466.82,544.99
-20.114,181.82,466.82,544.99
-26.921,219.99,452.57,528.36
-28.85,218.06,452.57,528.36
-30.78,216.13,452.57,528.36
-32.709,214.2,452.57,528.36
-30.78,204.55,452.57,528.36
-36.082,186.46,467.04,545.24
-26.963,188.81,452.78,528.6
-32.754,186.88,452.78,528.6
-42.406,192.67,452.78,528.6
-63.154,190.01,467.25,545.49
-85.068,195.99,467.25,545.49
-106.98,197.98,467.25,545.49
-128.89,203.96,467.25,545.49
-147.66,218.26,452.99,528.84
-161.99,235.99,439.16,512.7
-219.56,237.16,453.2,529.09
-252.41,239.09,453.2,529.09
-281.39,244.89,453.2,529.09
-295.73,278.08,439.36,512.93
-290.9,302.77,425.95,497.28
-304.37,308.54,412.95,482.1
-330.34,327.25,426.15,497.51
-296.58,460.2,413.14,482.32
-330.05,465.49,413.14,482.32
-272.66,150.51,400.53,467.6
-288.03,152.22,400.53,467.6
-279.06,156.7,413.33,482.54
-280.82,158.46,413.33,482.54
-283.32,157.02,400.71,467.81
-318.77,188.83,413.52,482.76
-53.297,-182.84,400.89,468.03
-76.234,-170.57,388.66,453.74
-111.03,-165.6,388.66,453.74
161.68,-147.08,376.79,439.89
137.58,-158.32,376.79,439.89
109.6,-150,365.29,426.46
229.52,-92.379,365.29,426.46
215.5,-97.051,365.29,426.46
198.76,-121,376.97,440.09
206.12,-125.53,365.46,426.66
248.19,-139.55,365.46,426.66
265.73,126.3,377.14,440.29
235.58,149.81,389.19,454.36
260.47,174.7,389.19,454.36
285.36,196.27,389.19,454.36
316.89,211.21,389.19,454.36
428.48,172.42,401.63,468.89
475.14,163.22,414.47,483.87
403.14,-86.605,427.71,499.34
434.14,-143.13,427.71,499.34
432.77,-167.53,441.38,515.29
412.55,-173.88,455.49,531.76
729.09,189.27,455.49,531.76
723.26,195.09,455.49,531.76
838.33,-161.01,470.05,548.76
840.83,-276,485.07,566.3
855.83,-299.52,500.57,584.4
815.82,-323.8,516.57,603.07
783.34,-331.24,533.08,622.35
762.88,-324.42,533.08,622.35
