590.000,461.000,108.000,48.000
582.500,456.309,112.911,52.724
581.531,456.155,114.335,53.879
590.894,437.855,103.312,57.129
578.239,423.755,110.274,70.306
556.517,428.829,127.094,56.429
557.200,428.929,123.633,56.522
549.220,430.040,126.450,58.980
571.338,426.366,107.100,65.164
592.496,427.507,92.429,59.389
588.679,428.518,94.099,59.782
575.568,428.627,134.809,60.190
515.483,428.146,224.513,90.759
524.489,429.767,132.799,79.449
523.647,430.146,140.257,79.147
514.083,434.738,151.496,77.347
497.974,436.262,155.907,84.539
497.813,436.176,156.208,84.267
497.970,441.431,158.250,78.770
487.678,445.128,165.783,76.832
483.072,436.092,170.062,84.333
476.018,419.075,177.203,92.549
476.158,419.077,177.113,92.452
467.798,407.737,178.856,94.696
437.017,398.299,197.747,106.848
417.864,389.504,205.011,106.635
417.878,389.519,205.086,106.665
389.489,381.252,223.468,109.411
376.378,359.469,213.532,119.588
339.340,343.141,230.526,126.950
339.352,343.155,230.489,126.911
304.663,329.813,240.247,134.570
253.903,319.835,262.651,134.234
243.150,307.254,255.721,147.979
243.054,307.297,255.773,148.012
209.374,293.959,266.605,150.550
186.124,270.859,277.078,168.922
189.534,274.240,273.619,165.984
160.278,258.103,290.419,179.185
137.020,249.330,304.732,198.047
122.375,245.415,308.171,217.612
159.989,243.794,253.889,239.274
160.000,243.788,253.755,239.208
306.864,432.701,107.380,56.147
116.467,234.755,181.147,229.656
134.363,232.249,284.874,240.586
134.325,232.157,284.851,240.798
160.295,231.208,270.140,247.531
186.314,236.930,275.809,238.374
217.066,232.122,275.088,236.487
217.090,232.083,275.074,236.665
263.257,233.070,268.920,226.410
311.946,224.651,289.101,227.617
365.468,211.215,269.123,224.108
365.626,211.264,269.163,224.400
415.198,187.886,248.859,224.239
457.766,169.088,232.488,227.406
457.756,169.118,232.173,227.478
500.809,154.952,215.117,221.507
534.178,140.552,192.592,227.060
566.512,124.546,169.942,231.880
607.051,114.287,157.380,242.549
607.086,114.457,157.463,242.407
624.382,105.448,151.267,256.020
639.062,102.299,151.250,255.623
630.222,96.116,168.788,267.774
630.998,96.101,168.063,268.037
656.069,110.303,152.572,259.485
663.733,121.698,158.484,258.722
669.985,128.937,155.882,254.701
669.933,128.937,155.960,254.679
671.525,147.232,149.089,242.984
605.848,148.182,198.784,265.969
652.790,174.369,129.238,241.840
652.670,174.527,129.276,241.392
655.439,192.034,123.207,241.114
635.793,205.212,136.527,248.016
633.900,204.210,138.325,247.379
680.963,218.523,104.206,227.493
705.664,202.205,109.374,253.697
741.245,189.860,95.893,229.105
750.607,172.039,104.192,245.814
750.682,172.086,104.020,244.975
745.212,158.451,135.545,239.053
717.673,120.863,163.007,303.331
716.932,121.584,165.017,305.992
713.444,114.743,171.628,283.153
723.411,114.315,161.602,229.130
718.772,112.132,167.575,224.086
719.712,113.371,157.546,214.055
721.972,113.137,156.785,215.101
710.696,113.801,146.910,206.319
700.023,116.721,151.197,219.663
691.246,119.854,149.614,242.278
691.311,119.825,149.606,242.305
675.283,162.713,131.273,223.129
660.288,202.629,147.715,216.168
660.344,202.549,148.093,216.629
640.241,237.629,139.193,230.030
649.825,289.646,146.899,218.443
682.052,316.552,159.701,236.347
696.150,346.203,114.497,253.791
696.032,346.144,114.345,252.273
660.180,362.249,108.158,216.300
631.951,370.987,121.362,216.191
631.254,371.545,122.132,215.324
625.804,353.624,121.017,251.817
641.669,355.127,116.396,214.326
643.056,367.342,113.775,224.552
641.653,384.785,119.708,217.836
642.821,385.566,117.668,216.549
648.891,398.803,110.375,221.346
646.030,408.155,117.496,218.456
647.007,410.785,110.238,222.371
647.993,410.984,109.102,222.595
629.712,421.327,127.232,205.174
646.576,408.591,117.572,219.397
646.782,408.071,117.250,220.248
647.157,395.636,121.490,215.300
648.043,378.558,112.731,214.044
