1
622.4572,664.1757,59.3750,28.0498
612.1599,656.8005,62.2497,29.6535
600.7264,653.1306,61.1439,31.0395
574.1399,653.0297,62.8716,31.3696
552.9893,647.5333,62.6760,33.2500
536.1976,639.3990,63.8101,36.4551
521.1483,634.2933,64.6057,39.2444
506.5193,628.1942,64.5413,40.9093
479.0747,626.6173,65.8260,41.0599
461.9230,621.9363,63.7374,39.3828
438.9531,607.3811,64.3265,40.8879
409.8960,582.0658,62.2132,46.1003
388.9165,563.1539,61.6810,50.8420
374.7493,554.7610,62.2459,51.9161
356.3351,537.7125,62.7746,55.9999
330.3212,508.1319,61.2525,57.7839
316.8550,494.9018,60.2732,58.9746
311.9009,491.8577,58.9821,58.5514
290.9021,493.3749,63.7393,54.1198
272.6785,492.3184,63.6867,49.3227
252.5500,503.5761,65.4735,46.2140
229.1971,516.8103,66.0652,45.4471
202.5476,539.6969,66.6354,46.0508
193.5547,553.6305,63.3769,46.9694
188.5997,561.5228,60.6827,49.2903
176.9824,577.5996,57.3391,50.2387
176.2067,586.1151,54.2031,53.7136
182.4473,596.3021,52.5628,59.7052
185.1497,615.6777,52.8944,64.2557
195.7682,644.0325,52.5569,68.8835
212.1855,693.3102,54.9930,74.1569
214.2368,719.6370,56.6510,73.4974
217.2647,717.4035,55.0482,75.3897
230.8739,731.9290,55.4144,74.3000
250.0535,748.7799,54.8856,75.8837
270.3733,775.1584,54.9554,75.7396
282.7692,783.6974,54.9070,73.0599
294.0059,788.2747,54.2518,75.9930
302.5044,796.3885,55.4105,74.0836
314.4692,800.5924,56.1673,69.7907
336.9433,812.6555,58.2595,64.7113
356.2222,823.5078,57.3991,61.7332
371.7046,841.3641,57.4974,63.9131
374.3036,847.7253,60.4558,67.5567
375.5723,846.8997,65.3158,70.9124
374.5123,839.9440,67.9021,68.3939
370.6890,842.6671,69.4527,67.1765
365.1593,848.6248,69.0395,74.5503
368.8429,844.4685,70.8863,70.4475
368.2267,842.9120,69.5292,69.6881
371.6051,848.9409,69.9589,70.2702
371.5225,847.9628,68.3348,68.0921
375.9866,852.4102,65.9721,67.5693
381.7221,858.8397,62.0335,69.5217
386.6268,856.3019,62.7296,68.8790
385.2211,861.2230,65.8116,63.4973
375.0352,863.4902,64.6473,67.3457
372.0566,859.4102,65.1405,64.3411
375.5089,861.6782,64.7572,63.9149
370.3320,859.4672,66.1740,62.9289
365.6293,861.1230,67.2278,62.0999
360.0166,867.5032,70.7688,59.8264
364.6880,864.9736,69.4075,60.3736
365.8222,860.8571,68.3883,60.7360
365.7210,860.6536,67.8505,60.4798
368.7489,865.6360,66.1481,66.8553
370.9210,860.0395,63.4092,68.4570
376.4829,867.0184,65.5522,65.6587
376.6144,865.5420,68.1926,68.4623
374.5152,863.2325,70.8567,66.4809
380.3782,867.5619,72.6292,64.3252
383.2921,870.2074,71.2385,63.2035
380.2844,863.5724,66.8554,66.0158
385.4335,864.4073,66.6797,66.2783
385.4716,860.4870,64.3157,64.9175
382.7638,858.0700,62.8503,61.7856
385.2374,866.3787,60.5274,63.4413
383.2982,862.7205,57.7715,64.6896
397.0378,871.1789,60.3447,64.7533
402.3809,875.8177,62.2498,60.7396
404.6049,878.0786,60.6886,57.4353
407.6313,883.5068,62.0320,53.5123
410.8553,886.0048,64.3655,49.7585
406.6726,887.9796,63.4945,47.6104
403.8000,887.0879,64.1415,45.9845
404.2603,883.8675,63.8470,46.7435
404.0116,891.4431,61.9922,46.5310
395.4174,890.2165,63.7610,44.2319
401.2299,887.2346,61.9834,44.5176
398.5046,886.1418,62.2753,44.8374
399.1638,885.5585,61.7427,45.1713
392.1804,888.1309,64.6858,44.2299
388.2506,889.5132,67.1896,43.0017
386.1185,891.2943,68.7130,43.0071
389.5680,891.2397,68.1472,42.1806
393.6988,890.1220,68.3744,42.2929
392.5528,889.0391,67.3579,42.4924
390.9971,887.1658,69.8678,43.5658
389.5181,882.4477,69.7434,46.4088
390.9048,884.4778,69.6352,47.1871
390.5150,882.6705,69.7198,48.3584
390.5240,882.7858,69.0229,48.3257
389.2484,878.4011,69.6126,51.2975
387.8745,877.2086,70.4514,53.5784
393.3409,883.4299,71.8598,51.1052
397.3726,883.1498,73.5812,48.8549
389.2314,883.8845,71.2929,45.6997
395.3288,882.9061,75.0541,45.6987
396.4106,885.8135,75.7472,46.0914
400.8383,886.6354,75.1906,42.7201
403.4325,886.9999,76.0414,44.7691
403.4292,886.7936,74.7938,42.7680
406.1193,886.7497,74.7672,42.1780
408.7399,888.0675,73.7613,43.5392
409.3075,885.7155,69.7462,42.6903
415.5181,885.3312,67.9809,44.1740
417.7047,882.4175,69.9365,43.7398
412.7122,882.6884,69.9483,43.0192
414.6697,880.2021,71.4600,40.8664
415.1148,881.5045,72.2692,40.6347
414.5851,878.3267,70.8588,37.7860
413.7665,880.2019,70.2311,36.8417
420.9401,878.8951,70.5591,37.4600
437.1357,875.4308,74.9833,39.1962
453.8618,871.2713,72.5779,38.1840
460.8279,867.8855,70.1322,37.3842
474.9713,862.3337,69.6501,36.2159
493.8719,855.1733,70.3655,38.1465
519.4526,852.3552,69.3124,40.0200
541.6411,849.1222,68.5211,41.2177
554.7201,847.6454,66.0819,38.8800
562.4754,849.0725,61.8897,39.4750
564.5546,851.6479,59.6842,40.9283
566.0289,852.7443,56.6252,42.7110
568.0259,852.6686,54.8153,45.1527
566.9588,852.9366,54.4590,43.8711
567.1992,853.2601,57.2153,42.0207
