739.000,416.000,287.000,254.000
724.251,429.366,330.549,251.461
701.473,475.136,396.267,249.638
679.203,476.447,443.309,259.324
661.947,459.561,443.264,269.621
662.682,458.582,384.776,280.953
688.771,490.941,345.992,299.753
695.379,436.302,351.973,288.635
695.630,447.064,420.606,286.505
683.508,445.503,473.729,297.755
682.315,417.545,500.493,292.721
696.171,409.711,458.935,299.501
736.060,394.683,395.639,317.227
770.197,383.468,346.152,312.471
773.115,394.096,408.757,298.011
746.455,403.083,462.477,292.968
747.575,385.108,492.837,296.065
772.316,354.954,429.953,306.072
783.038,390.503,383.523,325.322
809.669,376.096,360.248,330.987
810.743,360.766,317.902,323.167
815.054,368.752,290.746,306.262
786.222,362.202,356.280,293.562
768.543,370.268,417.359,289.537
725.644,379.761,466.984,291.218
700.077,385.294,461.436,289.875
707.899,400.154,404.700,299.608
744.447,420.219,389.206,308.759
763.089,377.652,385.729,309.792
772.716,369.619,382.452,310.603
785.618,407.831,376.922,313.213
806.312,385.135,328.167,323.955
808.522,351.227,375.419,309.848
771.042,366.076,433.480,307.293
733.352,369.293,474.057,304.439
725.929,384.461,435.627,305.659
750.352,407.962,391.857,321.701
776.468,440.965,366.021,336.038
795.485,402.713,324.156,347.562
765.547,353.398,369.018,321.848
740.122,364.321,432.357,309.527
728.203,373.858,474.338,304.126
743.253,396.494,464.497,294.357
746.146,417.917,404.784,325.415
757.221,403.246,373.188,339.738
763.407,371.372,361.856,342.426
776.398,369.600,357.118,343.841
785.827,382.152,332.876,356.537
777.019,323.083,333.123,324.883
734.380,347.454,403.241,308.270
736.696,337.762,452.899,302.506
719.923,336.412,469.923,293.300
731.772,356.151,411.274,324.862
737.147,358.122,394.764,332.491
747.742,351.265,388.396,334.631
744.484,422.333,383.119,337.884
778.544,403.333,339.543,354.691
757.870,386.328,379.584,326.269
720.080,422.002,438.548,313.904
703.831,414.776,477.294,307.945
711.899,406.038,473.331,296.129
736.641,441.065,406.006,320.302
743.822,421.194,377.359,329.371
746.360,355.607,333.284,323.051
738.103,352.266,376.313,304.775
750.112,367.153,434.334,299.037
753.005,371.223,461.263,287.574
757.357,399.235,396.302,306.617
735.074,383.143,376.348,314.698
729.519,331.220,368.520,317.022
766.004,329.867,361.448,320.932
809.886,348.915,334.848,336.531
820.687,291.585,336.506,308.309
778.887,332.425,391.016,295.540
770.186,328.547,390.658,286.775
806.742,361.795,343.375,296.582
816.692,320.816,335.717,297.845
818.406,338.866,332.376,298.902
816.026,444.749,327.424,301.821
824.093,434.489,293.918,306.917
849.350,460.008,294.998,294.616
883.717,464.069,259.280,301.459
897.849,440.848,255.931,301.704
881.106,432.601,252.310,302.721
869.668,408.451,248.984,302.301
865.999,380.191,240.350,301.211
878.533,338.661,237.491,301.555
872.157,319.371,233.453,301.571
861.594,299.199,224.951,301.842
845.526,258.997,215.554,303.987
857.940,245.743,207.658,303.657
