214.000,185.000,13.000,12.000
215.768,184.662,12.482,13.481
216.173,184.947,12.273,13.494
216.501,184.920,12.255,13.857
216.808,185.182,12.414,13.940
217.287,185.119,12.729,13.964
216.798,185.178,13.143,14.634
216.823,185.222,13.307,14.701
217.193,186.061,12.533,14.069
216.688,187.520,13.027,14.068
216.918,187.516,13.479,14.579
216.485,188.259,13.842,14.443
216.306,189.859,13.913,13.358
216.265,189.730,13.601,14.221
215.270,189.949,14.990,14.205
214.083,189.362,14.894,16.093
213.827,189.789,14.459,14.817
212.700,189.808,15.822,14.967
211.803,191.317,12.905,14.253
210.295,191.351,14.329,14.871
209.743,191.560,13.608,15.252
210.064,192.756,13.688,14.248
208.914,192.863,14.404,14.353
362.020,247.886,17.465,18.673
352.862,246.289,16.145,16.535
358.121,246.514,16.341,16.382
370.179,248.248,16.435,17.407
378.897,248.925,18.135,18.551
402.005,255.986,19.988,16.925
417.317,260.986,18.119,16.459
454.497,271.703,17.314,16.700
473.986,277.773,18.843,17.373
523.012,291.309,20.712,18.951
549.473,299.411,18.347,18.396
544.661,307.236,17.873,18.623
529.471,309.294,20.703,18.554
505.889,312.208,20.555,19.563
496.419,314.525,17.680,19.212
472.901,319.339,18.794,19.197
462.669,321.366,18.235,19.471
440.667,326.543,19.597,19.616
430.086,328.934,17.346,18.341
409.272,334.651,18.999,16.659
399.424,335.621,16.004,15.744
380.015,335.956,18.545,15.528
371.920,334.868,18.415,16.569
358.033,330.245,17.738,17.778
350.857,328.505,17.253,18.223
335.957,326.041,17.417,19.025
328.854,324.002,19.582,20.353
313.887,319.996,21.225,20.846
306.832,319.745,20.420,19.304
295.359,318.355,18.644,17.654
288.509,315.081,20.018,20.011
274.605,312.159,20.762,20.082
271.326,311.091,17.322,19.071
257.839,308.152,18.324,19.382
252.062,305.882,19.057,19.814
241.330,304.464,17.928,18.962
234.903,303.333,20.065,18.729
225.365,298.545,18.750,20.398
220.580,299.010,18.361,18.874
209.785,295.980,20.290,20.144
207.411,294.025,17.059,19.427
196.764,293.069,17.194,18.031
193.050,291.823,15.937,17.726
184.088,289.561,15.729,17.999
178.734,289.354,17.683,16.746
170.509,287.337,17.430,17.042
166.831,286.960,16.785,16.463
159.556,284.230,16.026,17.902
154.583,282.517,17.692,18.855
147.734,280.771,17.820,17.998
144.936,280.850,15.456,17.858
137.386,279.358,17.386,17.741
134.399,279.072,16.746,17.062
128.506,278.027,15.928,16.918
124.417,276.785,17.565,17.428
119.446,276.083,16.319,16.933
115.956,274.905,17.525,17.573
114.263,273.544,17.298,19.015
