842.000,464.000,396.000,171.000
836.693,447.554,384.310,175.432
841.910,451.736,381.574,175.968
840.540,445.192,372.949,176.298
849.783,444.460,359.398,169.185
856.213,448.359,361.404,169.675
868.942,446.543,357.157,166.829
868.958,445.005,353.550,165.374
879.867,443.211,352.399,161.220
892.804,440.632,344.457,161.326
901.655,446.389,341.608,162.841
928.018,442.618,328.275,164.724
967.021,450.517,314.210,166.831
1004.198,423.050,314.940,167.317
1080.383,440.429,313.880,166.398
1119.311,430.378,316.516,165.551
1094.980,410.395,319.730,166.364
1204.760,405.485,322.021,167.637
1245.687,384.329,325.979,168.095
1319.997,381.632,328.374,167.532
1366.533,371.753,331.362,167.415
1398.161,357.361,335.315,168.202
1490.000,350.578,337.395,168.884
1486.904,315.107,339.063,170.947
1529.453,300.055,340.926,172.702
1568.675,290.120,342.206,174.590
1548.077,274.558,343.707,176.373
1396.388,317.675,345.038,177.345
1360.857,357.720,352.374,180.880
1375.658,376.176,357.436,183.104
1347.633,420.253,361.976,184.352
1315.696,424.268,364.758,187.202
998.009,514.536,378.961,200.867
989.356,478.352,397.945,237.362
984.816,471.293,418.607,257.495
984.619,442.926,450.119,278.936
985.691,406.789,486.823,302.400
946.272,398.005,492.211,317.815
909.738,391.584,495.608,325.856
860.732,374.187,499.789,350.554
823.363,354.264,512.633,357.828
796.523,329.211,509.652,364.369
784.456,311.449,501.933,375.489
776.448,293.870,498.048,394.706
778.765,314.885,499.002,387.041
772.523,315.774,491.024,384.646
773.933,309.825,489.756,387.600
785.752,325.664,487.753,377.751
793.573,330.444,483.243,375.302
803.415,338.062,473.237,370.141
816.137,331.686,461.819,369.003
828.162,314.090,453.112,360.970
850.458,263.244,446.950,356.805
858.710,244.985,436.200,351.809
880.542,238.732,438.310,356.070
887.918,238.560,425.318,365.011
901.341,246.195,420.497,357.904
896.658,245.970,415.490,358.376
900.177,238.649,400.365,363.903
901.740,249.813,395.454,362.925
907.214,251.728,393.155,369.392
903.568,268.287,385.826,365.228
904.901,279.094,378.948,356.135
902.905,298.700,374.862,352.622
905.879,321.217,374.645,353.490
902.796,339.930,366.216,352.628
910.547,343.038,366.132,360.425
913.803,376.898,367.808,357.861
