395.000,340.000,532.000,407.000
388.540,327.726,538.037,411.763
386.627,319.050,544.769,420.968
383.577,302.717,550.186,436.288
379.458,280.158,554.391,450.779
377.536,264.432,557.343,462.368
369.646,252.700,561.003,477.372
380.215,240.722,554.281,489.737
383.747,194.273,554.027,515.123
348.083,171.795,576.904,542.948
372.026,140.736,576.531,568.790
371.204,119.934,577.673,585.883
377.771,109.631,577.742,599.788
382.542,90.443,579.194,614.065
324.345,88.414,616.252,624.926
355.083,90.924,622.591,634.936
285.503,77.195,663.434,647.261
345.192,105.511,646.748,634.330
383.971,133.529,622.688,625.175
392.337,162.603,602.258,616.965
395.200,172.975,596.144,614.001
391.448,190.831,597.900,612.388
387.557,204.899,599.509,608.708
399.871,231.523,592.898,597.245
392.671,239.183,595.878,594.122
389.146,255.240,604.230,594.396
385.861,267.855,606.804,586.963
387.178,275.703,610.690,582.167
388.186,289.939,608.293,577.526
392.875,297.041,602.622,573.638
379.993,296.992,606.798,575.456
379.161,300.682,605.548,577.037
372.960,305.583,608.171,579.752
370.443,299.574,600.602,581.256
367.407,299.574,602.254,585.221
370.396,287.150,599.806,592.777
368.084,279.742,595.460,592.130
353.342,273.989,601.053,594.643
342.848,260.083,607.910,598.259
333.697,256.662,615.572,607.521
350.172,243.990,607.504,620.622
342.232,235.966,600.647,630.625
346.227,228.766,595.789,637.005
352.032,232.169,589.221,637.803
355.454,227.281,585.483,639.964
351.518,229.033,586.003,646.696
353.508,235.436,586.083,647.016
357.764,234.332,584.603,646.362
356.118,243.734,586.893,649.720
362.295,249.366,583.633,648.272
364.190,251.944,579.905,643.617
366.763,249.000,578.595,644.269
359.527,247.907,580.762,645.791
365.710,254.887,583.372,643.837
366.117,262.702,587.882,638.052
367.681,260.701,588.491,639.962
375.874,267.552,584.691,636.147
366.876,262.923,590.207,634.638
373.112,278.967,588.207,629.534
372.219,276.197,592.743,630.663
370.521,283.496,594.716,627.272
372.879,292.548,597.785,626.818
373.310,296.550,599.775,625.645
369.978,304.319,605.592,620.454
372.020,298.959,609.115,615.779
369.483,309.298,612.445,608.412
366.891,312.951,618.927,598.925
368.119,318.173,624.363,593.512
374.159,329.324,625.076,583.685
374.725,340.515,627.656,576.439
368.524,345.016,632.010,568.229
360.454,352.628,643.611,562.606
361.952,360.918,652.044,553.486
371.450,367.357,652.332,543.202
366.710,364.197,655.037,533.666
384.904,365.811,652.059,521.579
384.618,366.106,648.800,511.754
381.247,360.478,651.355,503.698
381.599,372.291,656.575,499.887
381.535,372.763,658.180,490.875
384.037,379.338,662.383,482.801
385.990,388.761,663.208,469.731
392.855,386.316,661.406,463.232
394.174,380.194,659.622,456.276
395.203,390.631,657.417,446.880
396.085,391.695,661.603,441.256
400.244,401.687,655.651,435.094
400.211,400.063,659.502,432.427
399.357,398.495,657.564,430.416
403.500,396.954,659.905,430.559
404.313,393.117,656.444,424.663
404.779,396.974,661.759,420.822
405.954,406.032,663.470,416.271
410.211,407.139,660.326,407.391
394.644,403.875,665.610,409.522
396.634,413.607,661.368,404.005
397.091,407.771,665.888,407.944
399.864,416.598,673.219,408.904
405.178,429.813,675.529,401.598
396.131,440.675,679.280,392.345
