16.000,369.000,497.000,250.000
21.510,372.094,479.114,247.642
37.519,373.621,466.932,246.117
49.426,373.131,462.806,245.997
58.362,374.493,457.488,246.193
71.669,374.467,454.807,245.626
79.718,376.022,451.033,244.011
89.881,376.421,450.624,244.185
101.898,378.518,446.569,243.159
114.405,379.835,440.957,240.736
123.082,380.707,437.596,240.166
132.877,381.585,435.434,239.711
143.565,380.481,433.373,239.919
154.951,380.930,430.700,239.352
165.178,381.425,429.106,237.957
173.617,385.025,428.182,234.945
182.288,384.915,426.184,234.573
188.044,386.682,428.274,232.663
196.281,387.296,429.504,232.375
199.235,388.003,434.427,232.454
207.317,388.001,433.835,231.997
210.129,390.188,435.173,231.196
218.005,390.173,433.374,230.824
221.576,391.000,432.945,230.103
230.971,391.339,429.431,229.844
236.875,392.219,427.663,229.533
244.156,394.226,424.265,227.896
250.010,395.102,420.921,227.077
256.691,396.814,415.080,225.321
262.783,397.933,410.517,224.246
267.513,399.177,406.331,223.191
272.789,400.276,403.379,222.001
277.474,401.653,398.792,220.441
281.818,403.280,395.333,219.324
287.205,403.046,393.877,219.460
291.273,404.952,396.700,218.010
293.831,405.144,398.481,216.680
298.318,407.755,396.140,214.868
302.290,409.530,390.306,212.821
309.716,410.725,382.552,211.329
315.508,411.476,375.832,210.638
320.754,411.431,367.343,209.746
322.289,412.645,363.934,208.408
326.653,413.355,359.241,207.632
330.918,416.210,354.440,205.679
336.392,418.082,349.305,203.948
341.285,419.423,343.747,202.610
342.320,419.901,336.853,201.856
344.984,419.107,333.576,201.880
346.585,418.933,330.666,201.818
345.489,417.776,327.376,202.323
348.351,415.844,324.938,203.047
346.664,416.100,320.145,201.675
346.509,417.604,316.731,199.834
353.063,417.876,313.239,198.908
356.917,419.538,307.191,197.124
366.075,420.926,302.287,194.780
371.383,421.345,300.362,193.188
379.776,422.341,296.134,191.209
390.729,428.566,292.795,189.509
396.259,427.323,287.965,189.331
393.349,437.954,287.478,189.704
395.242,435.808,291.516,193.381
390.842,433.902,298.983,197.752
387.796,430.641,304.693,202.619
385.470,426.681,309.635,208.023
381.068,425.050,315.064,212.204
376.928,423.275,320.867,216.938
370.864,421.435,328.499,221.789
364.071,418.049,337.136,228.014
