682.000,301.000,239.000,173.000
731.135,303.476,236.868,170.339
743.170,286.923,235.750,172.993
694.628,266.078,227.568,176.766
663.301,266.149,221.361,179.280
660.385,281.373,225.456,178.202
683.622,298.034,232.552,173.145
692.914,309.486,243.391,166.442
687.468,306.373,257.193,162.587
648.785,308.872,253.056,162.246
643.036,318.304,251.489,159.452
646.423,320.286,255.164,159.645
660.828,314.670,264.786,160.961
663.247,330.444,271.534,163.320
632.016,387.823,261.354,165.563
590.238,406.316,251.160,167.142
580.693,352.715,247.742,170.612
568.098,292.799,251.386,174.530
567.241,301.147,260.225,175.848
560.102,330.408,266.360,179.679
560.259,347.450,259.159,180.968
574.915,348.277,251.880,181.279
602.327,326.121,249.885,179.897
635.129,288.086,251.357,179.335
657.559,287.917,255.738,180.416
674.728,323.134,261.029,178.861
676.156,334.070,262.422,173.769
657.504,328.291,253.165,167.576
638.367,328.517,246.250,166.148
649.935,335.615,246.508,165.929
645.378,331.265,255.259,168.569
639.127,333.631,268.674,173.071
614.580,344.053,284.682,174.682
604.822,332.668,291.401,175.302
602.451,311.295,288.427,177.745
613.686,308.884,285.407,183.074
636.854,326.547,286.856,184.166
652.679,320.751,292.246,185.703
657.045,311.958,301.828,185.678
637.506,297.014,307.721,186.631
584.795,259.209,313.497,185.487
528.648,264.987,308.762,187.020
481.118,256.348,305.811,188.814
499.606,234.333,305.691,191.527
526.738,237.574,307.347,192.961
529.685,235.086,310.639,192.808
565.620,232.748,313.169,193.622
594.246,219.541,310.631,191.422
630.094,220.008,303.271,195.138
682.787,252.204,301.872,193.681
759.442,260.316,307.421,193.684
851.179,235.127,315.313,192.099
886.935,229.419,323.547,190.202
892.322,225.781,324.379,190.232
853.560,236.751,313.043,189.887
782.970,280.216,305.224,190.559
767.632,300.398,307.995,190.143
771.839,290.312,315.340,187.794
756.178,256.314,319.664,187.620
749.239,257.888,321.609,188.877
715.492,266.245,311.639,189.721
705.187,269.789,305.601,191.942
697.563,268.910,306.990,193.148
687.767,265.194,312.204,192.752
676.477,262.660,316.821,191.182
663.892,265.743,319.944,190.505
638.243,273.933,312.073,188.317
629.238,278.227,301.739,187.567
623.664,271.254,299.019,186.944
610.399,270.963,302.872,187.595
608.176,284.358,312.095,187.368
591.403,302.638,318.916,184.462
570.664,311.479,312.860,184.003
579.098,313.542,303.500,185.470
584.248,306.533,303.526,185.103
576.716,310.013,306.036,186.519
570.371,318.841,309.802,186.716
557.696,323.183,312.533,188.579
540.524,324.358,305.319,186.927
526.394,328.272,293.097,188.621
528.768,329.463,287.828,191.538
