920.000,980.000,186.000,236.000
911.392,979.344,184.612,244.941
899.455,997.647,185.363,249.031
899.983,1025.353,186.092,253.736
897.433,1029.900,188.351,256.158
901.620,1028.723,195.160,260.607
927.672,983.356,195.632,268.750
955.449,962.543,196.410,275.147
984.361,949.446,196.515,281.102
986.459,953.084,198.018,283.822
1002.742,938.540,195.598,290.897
1012.906,938.276,194.026,291.484
1013.795,923.623,193.953,295.763
1024.376,920.759,189.072,299.494
1027.687,936.702,187.305,301.269
1006.241,924.748,187.531,301.764
1030.042,920.214,184.623,305.264
1025.200,874.617,181.024,319.481
1021.374,867.909,180.077,327.654
1030.630,867.599,178.159,338.179
1042.437,839.250,174.991,348.485
1059.350,845.263,172.121,357.239
1075.240,858.838,169.027,369.122
1089.073,823.966,167.199,376.970
1096.048,802.333,166.265,387.806
1120.076,737.621,165.242,398.140
1133.008,744.487,166.268,405.213
1147.350,784.654,168.954,406.956
1152.497,773.639,173.751,414.722
1157.593,776.522,180.717,411.641
1167.648,769.163,189.967,400.434
1176.076,773.785,199.139,387.416
1163.042,770.863,210.284,373.654
1167.482,768.128,211.754,366.482
1191.602,772.014,211.235,358.641
1208.699,783.307,216.640,355.550
1238.231,815.840,221.181,363.465
1251.400,809.004,231.904,368.028
1265.323,800.188,237.785,370.490
1261.472,788.590,240.333,371.319
1316.300,793.327,241.275,370.426
1364.485,733.189,243.478,367.781
1367.261,707.244,244.712,364.916
1361.602,701.952,247.584,360.785
1343.199,717.642,250.256,358.907
1344.908,692.780,250.976,357.371
1323.617,684.936,253.924,352.604
1341.753,663.107,258.750,345.950
1325.988,665.261,270.792,344.313
1347.250,650.462,274.504,341.194
1359.385,661.242,276.477,344.411
1379.526,644.712,274.391,354.008
1419.011,649.527,269.702,358.314
1418.471,673.589,255.695,362.082
1421.337,697.349,249.362,365.879
1401.009,770.492,250.767,364.608
1413.934,791.932,252.577,363.413
1536.663,809.094,252.983,367.989
1576.395,834.891,246.393,380.414
1568.502,864.894,259.498,385.615
1578.861,848.901,257.475,381.339
1549.794,881.877,255.332,380.022
1560.542,905.453,255.058,380.074
1578.406,891.888,252.794,375.670
1576.372,911.043,253.285,375.594
1574.902,906.801,253.434,370.564
1557.811,929.128,259.365,372.460
1543.058,936.271,265.246,370.435
1560.050,936.559,262.655,370.136
1551.396,922.554,263.927,379.051
1472.377,910.361,257.562,381.904
1424.870,882.614,260.956,384.862
1397.929,855.485,264.059,387.928
1431.923,840.623,262.313,404.532
1458.400,790.237,259.365,426.580
1477.215,768.772,255.881,437.704
1503.467,721.714,251.173,450.581
1500.346,671.970,250.805,451.945
1526.233,673.529,249.313,453.273
1542.785,683.870,246.643,451.960
1541.036,707.310,245.291,450.566
1547.112,835.270,242.745,458.100
1504.601,942.349,243.214,453.580
1507.242,960.059,245.201,453.061
1477.939,977.351,246.821,451.056
1463.500,1000.667,252.708,457.647
1477.456,1034.284,250.782,460.548
1457.610,1042.916,251.144,459.747
1460.103,1079.123,253.229,461.384
1546.810,1064.463,257.312,462.965
1566.825,1033.851,272.532,464.914
1624.230,1007.889,283.078,466.525
1655.349,986.218,287.422,465.509
1682.721,946.791,285.763,459.643
1685.751,925.548,287.272,459.813
1631.440,882.653,289.390,462.047
1622.666,857.123,293.072,464.340
1682.176,757.956,293.046,476.218
1743.730,686.096,294.742,489.468
1762.449,626.464,300.611,486.929
1792.487,612.678,309.509,481.784
1824.173,625.083,319.774,475.783
1858.372,671.211,329.768,472.577
1908.830,728.478,342.894,461.687
1936.082,771.297,348.205,454.797
1956.089,799.116,355.319,457.273
1975.173,841.420,364.114,459.480
1976.538,869.976,369.042,467.729
2009.601,873.496,376.292,470.380
2015.677,884.786,385.619,472.928
2024.560,912.754,397.338,475.031
2096.354,892.193,394.426,490.347
2118.848,893.097,391.977,499.116
2100.822,848.167,388.909,500.808
2146.715,796.485,376.187,486.319
2168.616,764.786,369.323,491.101
2127.040,725.232,364.648,500.178
2107.415,707.184,360.369,506.875
2053.718,685.046,348.945,527.299
2040.876,647.733,344.678,546.679
2005.973,617.552,337.500,565.197
1994.486,610.185,330.846,586.005
2027.217,568.978,327.321,612.552
2051.639,508.497,322.072,638.218
2042.534,450.314,315.493,666.965
2049.320,444.809,312.589,704.027
2055.387,393.138,310.558,729.785
2051.652,373.660,312.359,738.050
2045.952,372.051,308.662,751.534
2047.103,374.637,306.490,763.992
2042.668,283.147,305.418,770.268
2057.143,296.133,305.348,781.354
2052.393,317.926,312.408,803.664
2062.846,308.525,330.741,820.272
2060.716,324.425,351.949,826.722
2048.069,373.555,369.851,846.289
2004.073,423.036,394.996,861.509
2012.755,470.895,405.951,873.279
2000.143,431.233,399.621,873.093
2014.755,489.447,394.165,891.185
2034.936,393.744,384.684,877.263
2061.100,392.682,385.146,879.090
2094.490,399.905,385.448,885.396
2162.485,485.951,403.437,876.123
2175.400,467.613,410.072,868.216
2192.091,517.424,417.405,858.068
2200.764,560.753,433.623,857.350
2202.884,599.232,465.923,843.787
2260.107,774.197,475.130,839.534
2291.026,907.180,478.443,840.157
2502.082,850.732,486.987,852.619
2489.418,944.645,506.498,851.051
2624.622,952.501,514.947,847.496
2681.306,930.452,518.813,835.588
2828.142,856.723,536.384,815.038
2763.758,796.031,570.054,797.972
2704.392,747.247,601.042,783.187
2658.021,701.377,621.633,777.360
2611.698,655.005,644.874,779.088
2552.290,618.775,655.820,782.662
2457.664,559.530,667.102,783.373
2403.481,503.187,665.857,787.847
