632.000,355.000,81.000,103.000
627.444,360.432,80.569,104.432
623.995,362.833,80.608,104.409
619.473,359.101,81.402,105.697
618.469,355.924,81.660,108.067
620.466,354.802,82.138,110.092
635.065,357.669,82.203,110.948
639.175,355.026,82.479,113.145
634.632,354.950,82.867,114.908
612.755,367.888,82.296,115.674
614.902,379.161,83.259,116.841
609.124,393.889,83.267,116.345
606.390,394.756,83.194,116.961
603.571,398.324,83.211,117.094
602.799,397.831,82.751,117.514
602.911,396.161,82.999,118.010
604.946,394.488,83.308,118.548
607.928,392.891,84.128,118.868
618.416,388.830,84.530,120.424
620.797,383.367,84.541,122.073
620.578,379.781,85.205,126.522
621.201,375.927,86.346,132.483
620.660,371.731,88.324,138.839
620.558,365.251,89.785,144.833
619.581,356.396,90.072,153.070
620.884,348.749,90.810,161.889
621.643,335.571,90.883,171.066
623.233,333.816,89.467,178.234
629.436,339.961,87.581,184.579
630.745,340.576,86.265,188.064
626.829,347.907,84.712,192.530
627.216,341.359,82.898,195.777
628.899,347.682,81.189,198.937
632.398,353.317,79.574,201.932
631.335,360.969,77.994,204.793
629.253,363.538,76.343,207.666
611.289,356.427,77.287,204.232
604.728,344.867,82.011,181.735
607.521,335.184,85.639,159.109
606.921,350.443,89.288,138.627
608.495,368.231,92.846,124.349
609.407,376.706,94.681,116.400
608.381,349.684,97.210,130.109
614.418,341.892,95.994,136.392
627.118,341.664,95.215,137.899
632.511,342.330,94.243,139.868
632.460,321.896,88.909,148.768
637.594,316.642,84.346,153.926
641.256,331.720,79.848,159.224
645.927,336.584,76.559,163.574
642.287,350.535,73.349,168.598
635.136,351.647,70.332,174.863
633.261,316.628,70.942,152.269
632.524,331.254,72.805,135.439
629.815,357.512,76.239,121.408
629.530,369.168,78.318,112.667
632.442,375.029,80.273,115.634
629.838,378.282,83.094,119.285
624.486,391.206,89.188,121.003
620.848,410.050,93.110,117.979
635.131,393.974,92.767,119.585
642.962,390.874,91.454,122.150
659.239,399.212,88.563,125.879
664.223,399.608,85.062,129.948
671.379,412.218,80.581,133.038
677.153,425.368,75.631,133.450
680.033,430.393,71.468,133.275
682.150,434.422,67.725,132.281
680.321,444.806,63.975,130.069
681.058,446.682,60.858,128.660
686.751,427.370,59.999,127.553
658.960,381.016,60.224,127.739
659.517,293.464,62.095,121.139
658.862,283.792,64.054,113.092
657.501,286.545,67.610,106.457
655.156,291.037,69.847,101.882
647.932,320.358,71.312,103.575
647.279,320.940,74.872,109.032
642.724,314.824,79.193,114.729
639.891,316.823,82.884,116.131
630.706,339.609,89.336,113.300
628.584,327.937,93.273,118.061
642.754,301.617,92.125,126.177
651.876,300.881,90.756,129.596
659.529,296.296,88.529,133.899
658.167,285.982,86.438,140.048
659.638,288.084,82.327,149.258
667.166,291.693,79.781,156.430
675.188,301.431,77.987,161.020
674.515,298.880,76.476,164.631
