447.000,1.000,195.000,300.000
464.439,31.903,162.820,304.230
452.725,77.319,180.185,302.075
453.522,106.970,179.496,299.069
449.019,151.977,186.868,321.811
448.639,166.008,190.621,323.399
450.336,194.895,183.993,286.578
444.722,196.073,194.139,291.719
434.161,202.901,208.055,293.666
436.360,215.971,209.907,281.136
417.256,233.300,202.846,269.058
403.032,217.024,207.566,296.084
375.810,211.613,222.329,271.558
361.358,214.036,228.266,273.621
343.214,205.541,221.152,271.543
341.486,204.913,211.839,283.659
356.044,207.080,216.762,277.057
362.354,208.720,212.118,282.973
371.790,211.820,200.268,273.790
365.730,206.629,207.637,277.523
361.600,199.812,212.114,286.770
355.393,195.350,216.286,290.415
350.990,191.926,208.665,295.722
348.366,203.989,212.192,282.818
334.059,200.154,221.121,264.734
334.144,204.217,224.296,270.012
353.832,194.461,216.765,282.911
354.190,188.818,231.619,268.614
360.850,186.538,225.378,277.055
361.120,184.594,228.544,262.007
356.131,186.131,227.098,273.021
362.773,189.823,211.447,283.289
356.642,191.369,205.767,293.840
356.726,189.159,219.079,289.123
357.066,204.768,222.945,270.442
356.040,209.078,222.545,274.789
356.184,222.062,197.255,293.806
352.233,214.776,199.304,312.967
351.125,215.372,195.162,313.292
343.449,222.111,204.851,289.246
340.729,199.856,171.540,299.456
323.430,144.694,177.994,324.955
243.693,56.275,255.412,347.713
205.276,65.390,287.816,552.623
326.485,97.626,174.550,189.959
330.172,122.070,169.642,158.291
327.159,104.624,178.091,259.144
321.350,58.724,135.690,291.013
331.911,105.758,185.719,188.339
335.609,148.154,205.136,168.046
333.562,198.683,178.050,171.475
339.687,175.989,134.510,211.942
346.908,158.370,174.723,188.947
359.101,165.520,169.034,165.131
376.774,223.860,176.759,169.548
353.751,247.667,182.341,172.471
310.400,237.013,134.238,185.482
293.006,226.888,141.215,160.659
275.864,235.778,154.994,136.718
280.574,254.358,143.049,144.429
277.804,276.622,115.947,130.761
274.446,256.309,123.839,155.815
281.718,214.500,145.676,131.657
322.869,203.333,126.752,129.108
339.877,214.256,129.464,124.170
346.496,219.648,100.507,108.960
336.290,171.976,96.676,159.114
337.682,161.603,120.680,180.473
365.462,184.422,96.683,114.891
378.892,195.767,90.864,115.263
378.477,224.086,90.438,113.673
374.407,239.534,96.971,112.583
361.388,273.908,73.870,114.913
346.504,297.872,88.379,107.313
346.629,338.431,79.379,116.239
352.648,359.292,83.837,112.764
364.519,360.858,124.664,138.782
366.482,373.549,121.411,134.080
379.243,396.317,121.297,138.451
373.910,394.957,116.325,132.704
379.853,388.615,93.895,125.814
384.906,361.135,129.330,144.743
409.631,348.355,82.289,120.509
418.614,335.603,81.094,123.939
417.325,301.967,72.499,121.812
413.345,290.966,73.414,119.094
425.060,272.477,89.720,119.113
421.395,273.878,80.099,113.144
417.128,251.592,136.565,119.071
418.399,252.632,117.395,119.699
418.470,249.504,128.190,126.358
