1054.000,521.000,45.000,36.000
1032.257,540.659,49.148,37.181
999.372,520.841,52.894,37.898
986.675,532.115,57.421,38.338
992.837,528.915,56.209,40.495
981.802,516.656,57.860,41.357
975.485,511.170,58.335,41.371
973.602,500.901,61.139,40.643
966.616,513.176,63.841,40.320
968.788,499.537,64.442,39.095
969.771,500.932,64.964,39.327
964.359,491.353,64.173,39.743
956.613,476.044,62.870,39.049
967.463,442.092,61.643,39.142
972.534,418.309,62.464,39.209
982.922,444.615,62.215,39.555
995.923,439.900,62.867,39.371
1001.467,486.570,64.640,38.626
998.496,479.101,61.634,40.367
996.266,486.137,60.196,41.893
986.357,495.746,60.762,43.834
975.606,486.625,58.164,46.335
963.630,485.031,57.685,48.953
953.262,495.743,58.668,49.048
956.967,469.175,58.475,50.354
946.080,414.337,59.591,53.074
931.538,444.653,60.595,53.583
917.036,482.558,63.003,53.488
920.394,481.480,64.729,52.529
929.024,474.279,64.392,51.365
937.150,499.313,61.944,52.581
965.477,468.072,61.416,53.491
971.085,488.262,63.722,54.908
975.835,483.588,64.527,56.954
979.807,485.745,63.638,59.194
983.814,405.866,63.235,59.276
984.613,373.179,61.882,60.412
989.951,366.169,61.576,61.188
979.379,378.822,62.007,61.325
993.021,342.376,65.844,64.275
977.117,391.669,65.122,64.242
982.007,413.562,67.254,65.999
978.195,436.300,71.872,68.264
985.241,450.982,75.257,69.716
984.345,485.717,81.763,67.794
975.666,496.762,84.687,67.958
964.109,493.542,88.204,68.589
951.939,499.426,94.583,68.768
939.304,479.844,104.146,73.274
906.538,493.078,111.770,79.634
871.674,531.559,111.800,83.252
842.171,524.924,116.259,85.205
800.385,580.654,124.128,90.401
776.757,598.147,132.877,97.652
746.468,648.105,138.711,102.616
709.997,662.602,154.529,107.412
738.832,651.711,163.378,111.639
778.829,674.130,176.164,114.391
712.060,710.658,183.173,117.551
684.868,708.187,195.372,122.588
633.083,675.133,217.620,124.794
617.298,626.427,242.112,129.827
580.548,642.236,264.118,140.976
536.031,621.103,290.413,151.051
508.347,628.169,315.512,163.303
517.600,607.206,343.433,169.472
574.202,587.070,366.965,173.273
621.030,550.400,382.108,174.401
636.753,551.634,383.454,174.788
650.702,564.059,393.823,175.563
650.658,571.158,399.521,173.491
