1068.000,476.000,117.000,178.000
1083.381,497.116,116.722,189.333
1001.778,554.597,120.030,191.001
892.514,548.225,125.144,189.855
980.215,516.948,131.473,190.054
1013.622,503.921,137.794,194.169
1061.900,532.411,140.647,197.796
1059.018,543.983,144.624,202.460
1056.691,547.697,145.793,205.727
1040.506,551.259,144.063,207.503
1044.901,570.539,144.238,211.164
1034.411,557.252,143.309,214.688
1051.857,497.994,143.735,218.870
1029.416,479.762,141.971,222.690
1040.726,499.581,137.532,225.975
1035.120,538.846,136.354,229.919
1015.260,560.280,136.585,234.536
1021.699,555.398,135.438,237.467
1005.699,544.890,135.895,239.064
1015.436,534.832,140.303,244.370
1014.376,468.733,143.836,249.850
1025.556,452.343,147.703,255.417
1030.512,462.203,153.020,265.991
1031.142,485.586,157.734,279.072
1053.519,533.039,166.130,292.669
1049.447,576.334,173.578,295.310
1097.716,628.298,181.773,305.899
1127.151,645.684,188.739,322.492
1102.262,662.834,197.057,337.663
1069.510,637.951,206.956,350.413
1050.325,576.963,215.649,368.707
1051.555,556.194,227.695,384.425
1134.189,495.911,245.547,404.203
1228.858,403.984,266.972,423.906
1267.823,224.341,295.092,442.717
1250.748,106.855,328.379,460.668
1228.018,56.374,376.016,479.236
1208.238,113.022,422.392,497.242
1164.140,226.101,474.656,521.690
1159.024,264.184,532.287,546.105
1137.262,284.877,597.434,564.259
1095.029,282.243,654.811,572.434
1048.228,274.840,712.918,592.267
1011.449,287.626,760.554,610.388
931.172,323.977,824.128,637.884
881.933,321.552,889.511,659.746
837.661,311.062,951.884,671.490
793.299,291.200,1006.697,680.287
722.571,226.787,1056.761,685.444
643.188,202.938,1115.843,703.636
549.924,191.319,1194.584,725.223
510.346,197.485,1258.148,747.376
449.195,257.063,1307.679,744.042
446.089,263.505,1319.018,754.494
479.872,276.787,1334.356,756.900
473.369,272.461,1333.671,756.467
544.618,259.018,1331.238,749.493
569.142,261.919,1318.264,739.273
580.206,281.134,1291.647,729.337
576.632,295.618,1279.709,726.432
597.959,319.590,1250.130,725.079
590.766,328.145,1240.945,719.476
544.574,334.217,1257.751,704.398
526.710,355.223,1286.534,704.154
439.103,357.851,1330.224,682.324
404.823,353.409,1357.974,678.438
285.329,350.590,1388.076,671.701
253.318,322.297,1387.209,666.943
265.232,288.195,1362.802,665.581
288.352,290.978,1326.467,679.638
329.360,286.642,1288.527,675.399
351.642,266.393,1248.018,662.010
386.942,271.758,1197.092,669.078
375.896,249.903,1132.443,659.426
388.898,255.160,1060.866,663.061
417.905,242.184,992.188,658.901
392.557,217.757,926.856,647.765
376.635,230.482,870.262,629.362
378.457,242.436,808.199,611.655
396.799,237.561,748.019,601.616
413.666,238.807,697.366,583.513
