640,402,26,38
641.72,404.03,26.831,39.214
645.21,406.49,26.831,39.214
647.67,406.87,26.831,39.214
648.58,407,26.831,39.214
649.83,405.73,27.688,40.468
649.25,403.61,28.573,41.761
648.94,402.26,29.487,43.096
650.03,398.3,30.429,44.473
649.98,387.75,31.402,45.895
651.15,374.44,32.405,47.361
652.24,354.9,32.405,47.361
653.76,329.29,33.441,48.875
653.6,302.99,33.441,48.875
652.58,279.14,34.51,50.437
651.19,257.86,35.612,52.049
648.73,240.36,36.751,53.712
646.2,227.27,37.925,55.429
641.02,218.52,39.137,57.201
633.78,211,40.388,59.029
632.16,206.74,41.679,60.915
628.88,204.76,43.011,62.862
628.4,202.31,44.386,64.871
630.91,201.48,45.804,66.945
636.58,202.4,47.268,69.084
642.44,198.33,48.779,71.292
651.78,189.43,50.338,73.571
661.9,186.55,51.947,75.922
664.83,181.08,53.607,78.348
662.17,176.47,55.32,80.852
653.54,172.24,57.088,83.436
640.24,177.79,58.913,86.103
620.06,190.01,58.913,86.103
597.23,195.17,60.795,88.855
564.88,207.54,62.738,91.695
535.73,221.51,64.744,94.625
496.69,247.43,64.744,94.625
458.63,286.04,62.767,91.737
444.4,322.68,62.767,91.737
438.65,364.17,62.767,91.737
437.34,404.18,64.773,94.669
450.99,438.61,66.843,97.694
455.41,460.59,68.98,100.82
448.42,469.57,68.98,100.82
438.77,484.54,68.98,100.82
419.13,496.19,68.98,100.82
412.38,482.27,71.184,104.04
406.77,448.67,73.459,107.36
403.12,422.5,75.807,110.8
414.15,390.18,73.493,107.41
468.1,390.76,71.25,104.13
494.28,376.88,69.075,100.96
485.28,358.55,69.075,100.96
492.95,395.54,69.075,100.96
480.18,360.27,71.282,104.18
422.99,317.68,73.561,107.51
382.42,309.93,75.912,110.95
396.22,309.99,78.338,114.49
446.75,296.45,80.841,118.15
518.38,294.95,83.425,121.93
571.1,297.76,83.425,121.93
582.78,298.97,83.425,121.93
596.06,282.47,83.425,121.93
629.93,271.86,80.879,118.21
669.79,281.85,78.41,114.6
726.59,291.55,76.016,111.1
773.59,294.34,73.696,107.71
813.06,293.99,73.696,107.71
847.96,280.34,71.446,104.42
852.84,276.77,69.265,101.23
