562.000,369.000,420.000,349.000
560.464,355.853,303.321,352.801
555.586,347.041,284.815,359.822
562.963,367.810,258.788,301.959
442.428,251.094,385.087,427.256
475.713,273.453,332.855,405.283
481.632,281.885,321.016,384.255
530.775,323.334,262.281,308.967
511.204,304.774,290.227,328.945
519.159,289.072,275.229,340.303
543.751,287.613,249.786,335.286
529.547,228.311,264.642,385.397
542.448,243.607,250.904,375.476
528.902,187.947,279.546,431.368
523.094,141.727,258.194,446.969
552.089,149.742,224.585,402.063
574.462,163.592,199.120,401.323
573.845,168.662,183.344,398.275
554.481,130.027,199.516,425.285
533.086,87.988,196.976,450.277
541.749,90.176,169.955,437.138
533.676,111.802,196.666,414.109
533.286,109.286,259.828,400.413
546.768,71.823,262.801,402.746
548.625,97.128,256.160,366.610
540.648,138.538,233.890,333.654
532.090,113.145,222.098,360.653
575.957,76.242,181.622,368.560
569.341,88.314,241.909,344.929
555.695,122.548,282.052,316.669
564.221,96.923,292.664,335.035
573.577,89.197,322.044,327.929
671.635,99.502,242.646,324.566
672.940,128.543,250.243,302.157
704.585,99.415,216.715,334.036
760.608,92.826,239.464,340.224
746.274,133.714,283.197,287.214
738.124,153.083,469.149,261.216
942.399,222.627,225.141,210.380
655.083,137.878,314.388,321.611
620.767,172.469,309.939,297.511
599.397,164.214,296.925,307.529
606.042,125.516,254.723,338.963
626.503,88.564,219.674,372.969
601.055,102.224,229.068,345.907
595.585,131.746,235.555,313.050
572.377,86.466,262.941,359.588
640.605,59.228,254.697,369.808
659.351,89.958,266.873,331.020
670.649,146.755,256.615,281.664
656.097,143.333,261.065,290.596
687.970,123.568,201.030,311.983
665.704,129.916,216.100,324.277
657.815,150.105,196.418,305.471
609.325,130.545,237.369,322.027
649.771,91.861,218.298,337.795
711.891,88.047,215.077,338.035
734.285,144.862,267.612,285.946
767.323,157.540,183.284,285.684
732.856,126.935,226.693,322.117
759.141,75.655,179.412,363.691
740.022,72.301,195.544,372.981
735.503,121.437,212.412,324.309
699.182,109.415,241.090,335.661
750.802,69.701,200.181,377.311
761.834,103.121,262.155,331.875
739.678,164.198,320.183,293.165
778.699,152.656,263.604,304.191
822.842,110.543,194.603,336.566
778.120,100.141,215.923,350.356
760.748,128.267,230.900,333.577
716.059,127.315,298.293,328.336
759.702,64.960,265.876,374.571
837.338,78.083,213.459,331.909
842.714,115.169,320.334,310.965
852.027,161.886,271.757,288.146
834.834,152.476,248.700,305.451
891.032,119.457,182.007,319.163
873.410,121.835,200.750,302.706
861.531,137.744,172.294,300.766
846.974,128.929,180.635,307.533
881.199,116.572,149.888,321.285
877.536,180.376,252.675,282.540
871.888,193.974,251.059,254.594
868.799,170.540,240.128,254.163
864.608,142.161,156.280,274.640
834.820,133.059,143.677,274.174
812.472,164.245,153.260,249.162
750.781,182.725,185.246,248.618
524.326,181.627,414.297,297.577
542.058,150.978,420.442,320.508
800.021,128.531,155.400,282.493
793.517,139.212,189.772,277.099
790.989,161.756,221.461,266.422
799.611,154.124,189.339,268.930
813.885,122.284,164.617,297.990
812.499,150.067,220.612,239.692
808.814,176.703,158.590,205.154
799.784,168.331,181.319,214.514
818.344,131.110,193.579,228.205
