603.000,158.000,326.000,308.000
622.437,161.652,329.258,304.370
646.378,175.268,330.852,300.312
668.846,208.066,336.218,290.966
812.605,378.431,347.564,319.212
821.978,374.662,355.046,336.869
802.835,361.733,363.520,338.598
756.441,349.122,386.300,350.604
725.913,329.465,398.505,349.107
673.463,343.139,426.633,361.515
629.174,296.513,422.590,393.302
602.212,289.370,422.398,411.299
556.474,264.956,427.698,440.113
526.280,249.485,443.653,445.271
566.376,253.816,440.229,450.760
566.628,242.252,449.371,457.437
571.918,247.820,463.245,470.395
520.403,250.580,470.134,474.269
501.963,233.753,500.242,483.514
495.590,272.472,493.033,489.939
460.459,259.607,510.059,475.126
376.973,214.540,547.967,448.641
323.727,203.541,551.974,427.930
298.623,184.466,518.799,424.650
279.565,183.534,487.593,419.415
265.462,182.623,454.121,412.108
256.192,179.192,424.426,421.168
258.703,172.767,410.540,403.341
278.754,197.870,428.261,370.558
275.866,177.656,450.165,355.364
300.334,206.679,481.553,338.441
347.650,230.742,511.221,332.592
345.435,230.696,528.605,314.288
453.883,244.516,551.251,302.988
495.370,244.608,560.216,301.004
545.655,259.108,548.559,298.030
597.794,267.074,542.716,291.244
619.501,263.194,533.010,294.823
626.626,250.358,525.470,292.656
639.351,263.078,506.974,287.453
692.769,249.426,498.303,294.144
729.236,244.473,472.415,305.457
759.062,217.443,439.569,301.262
796.743,218.085,430.356,309.027
812.090,199.231,419.063,313.201
842.595,193.317,398.463,303.173
877.059,169.126,380.779,315.316
900.240,162.799,352.527,324.960
910.841,162.297,333.454,327.590
916.969,179.438,312.337,332.575
914.104,197.429,299.568,337.367
901.673,216.632,299.231,334.382
903.216,222.007,296.683,326.961
928.521,224.251,308.584,319.895
935.306,223.827,302.669,311.847
969.655,226.200,316.767,305.787
950.434,226.190,322.960,299.666
945.962,222.201,325.811,290.141
934.877,227.167,333.719,286.872
923.090,230.172,336.473,285.810
914.721,232.121,337.871,284.725
915.533,233.459,337.324,284.241
927.636,230.585,337.515,289.299
923.070,223.901,340.732,295.123
918.374,219.121,344.436,298.129
919.974,219.160,353.338,299.416
1264.699,159.903,341.787,289.259
1249.174,165.711,332.801,279.108
1249.934,165.042,318.306,273.873
1217.490,175.300,303.642,269.169
1202.012,178.689,303.565,266.103
1194.129,182.868,287.516,265.346
1190.971,199.639,280.849,264.846
1170.399,207.012,276.335,263.454
1148.203,217.366,283.386,263.426
1160.761,231.560,292.884,264.157
1217.144,238.726,295.986,263.090
1216.081,236.625,297.141,260.411
1257.318,255.213,279.696,266.583
1299.177,265.261,274.244,260.503
1314.917,279.578,269.042,257.594
1338.424,309.150,260.903,278.354
1358.680,312.264,274.976,281.825
1349.867,303.502,283.902,280.995
1351.531,313.996,290.019,282.270
1379.332,315.152,310.743,279.398
1387.445,314.352,330.236,280.852
1420.283,329.847,342.497,277.465
1430.774,329.469,344.312,279.071
1440.245,327.288,351.257,279.123
1433.954,321.715,353.986,280.329
1433.345,325.711,356.234,278.614
1429.628,331.107,354.420,276.138
1438.821,331.012,342.966,276.435
1464.730,344.507,325.364,274.870
1464.853,364.237,312.450,278.924
1479.968,359.668,303.471,277.670
1464.953,419.714,289.355,303.603
1442.486,429.653,284.343,299.047
1377.350,447.831,288.808,302.669
