301.000,132.000,262.000,226.000
290.412,137.521,260.362,227.515
293.593,137.051,260.840,229.556
297.404,143.422,263.669,226.292
302.979,147.621,270.918,218.892
312.489,145.230,279.010,214.300
325.959,149.018,287.846,207.593
340.679,149.977,296.690,203.406
349.385,148.553,301.393,202.671
359.734,144.714,301.266,203.453
355.581,144.788,304.370,202.057
350.366,152.555,304.165,204.778
343.850,158.489,289.460,217.092
343.913,176.404,279.090,228.451
343.648,228.153,269.289,225.934
339.856,274.998,276.268,211.602
325.460,283.787,283.206,201.018
250.804,248.469,277.282,208.591
243.793,242.287,270.373,216.011
235.447,232.685,260.689,225.084
226.445,224.486,254.922,230.356
222.473,217.010,251.901,233.640
222.312,204.890,256.525,233.418
227.788,197.349,257.354,232.640
230.028,194.617,256.801,230.745
230.789,191.106,256.578,230.622
223.847,191.180,256.745,231.030
219.085,187.157,253.252,234.758
216.207,181.478,247.292,242.116
209.086,178.389,243.205,244.632
160.785,172.789,233.371,253.688
154.454,163.599,221.792,261.044
147.897,142.979,213.295,266.392
150.007,146.374,205.658,274.200
150.977,141.510,200.298,281.118
148.230,127.787,200.525,282.224
149.916,136.267,203.234,278.873
156.134,131.625,201.489,277.023
160.404,136.166,200.002,275.864
148.342,138.232,205.768,271.081
140.113,145.394,206.434,272.644
108.215,147.957,195.111,284.997
71.749,152.533,195.552,280.683
64.951,162.144,195.335,277.802
60.115,170.327,193.718,275.858
63.507,163.696,186.650,276.936
68.916,111.965,194.647,264.048
70.962,85.795,212.399,241.207
42.486,96.619,222.555,228.982
19.443,104.491,233.376,214.888
-4.889,144.564,233.032,214.236
-28.647,178.486,224.881,223.778
53.978,44.368,249.802,204.376
40.017,20.756,266.547,189.659
92.404,29.011,287.936,175.371
122.483,-20.071,307.252,160.522
101.051,10.053,319.949,151.290
64.725,74.790,344.451,140.844
45.294,79.193,362.420,134.420
81.613,49.910,378.064,128.149
63.442,16.302,383.529,125.843
42.356,43.752,391.496,122.525
73.332,75.502,403.709,119.500
99.371,74.483,414.877,118.294
93.674,106.487,425.625,116.920
137.833,70.193,432.988,117.404
116.711,66.734,440.003,119.675
101.319,65.567,447.980,121.331
