611.000,366.000,62.000,54.000
604.073,357.587,63.297,58.695
603.228,365.350,66.523,61.561
593.383,365.944,71.244,62.387
606.554,358.098,74.912,67.810
633.586,370.476,71.810,78.728
670.807,360.799,79.308,77.927
691.242,371.010,82.798,91.246
691.446,373.282,81.124,97.305
695.370,363.403,83.411,103.105
702.740,371.488,89.434,114.501
721.705,357.285,92.700,120.078
751.554,318.245,102.701,129.195
740.350,281.645,111.871,139.590
731.100,282.394,125.615,144.502
674.853,288.515,124.813,140.382
650.003,301.332,130.252,156.600
659.865,320.716,137.507,170.342
654.380,300.757,142.850,190.173
638.691,292.999,156.861,199.185
597.934,306.765,177.262,209.646
518.571,319.120,206.294,213.037
485.044,317.169,233.276,219.750
464.725,292.003,265.045,219.670
428.216,333.736,296.205,202.948
438.265,332.283,316.808,199.868
454.613,314.655,336.429,217.629
473.907,332.892,368.132,215.527
423.593,322.265,360.298,196.910
384.048,303.376,332.988,190.665
418.300,330.208,312.287,185.900
399.445,334.341,302.387,187.911
325.073,313.275,315.453,188.670
305.822,322.378,302.304,188.804
296.046,323.940,311.663,182.149
323.188,301.126,311.924,188.778
323.766,293.262,309.661,180.684
349.375,275.724,325.988,187.933
373.208,233.092,306.494,187.416
409.650,238.715,291.841,184.703
474.410,253.102,276.724,181.106
440.525,257.711,275.485,183.933
385.907,226.942,256.092,176.761
419.384,221.556,255.504,168.163
439.224,208.517,252.033,163.199
456.583,191.090,254.522,157.638
276.314,214.524,256.900,162.172
271.981,177.004,265.380,171.523
255.984,150.522,291.652,171.969
230.433,165.804,304.705,176.207
260.445,185.136,296.983,175.884
386.001,152.652,281.286,179.392
436.033,161.967,257.893,186.706
481.611,157.272,228.177,197.555
543.766,211.015,236.115,202.647
543.445,259.906,253.713,207.194
511.377,257.960,263.854,218.931
506.511,332.456,246.197,214.646
457.447,347.125,222.772,220.071
413.998,342.956,207.689,224.342
423.579,321.124,202.679,223.787
448.162,282.771,204.812,223.455
529.510,241.822,218.413,225.416
588.521,197.515,216.735,241.202
560.333,222.159,230.934,236.912
576.999,272.149,244.850,238.574
563.325,343.380,264.604,271.049
570.579,336.183,267.269,291.582
567.245,300.858,281.826,298.996
613.211,338.920,303.136,302.237
610.899,304.583,319.066,320.258
607.964,253.038,311.357,341.535
614.820,291.497,319.647,323.529
630.206,317.187,348.594,312.253
767.430,246.184,353.697,313.203
825.629,306.053,360.641,317.713
864.258,242.537,361.901,323.723
847.506,224.665,365.431,333.477
846.343,225.373,367.594,338.171
829.555,239.979,373.520,343.028
453.217,306.198,372.547,334.901
400.348,351.488,355.558,323.656
360.388,406.561,358.994,300.047
284.293,361.799,366.606,287.212
314.855,265.561,373.632,302.932
335.812,99.410,349.061,372.350
346.522,72.733,353.676,422.636
423.739,55.550,357.061,464.395
522.251,68.786,351.642,497.082
583.699,65.327,354.365,505.646
687.585,97.835,323.116,505.713
688.059,158.710,331.520,486.969
713.287,159.696,356.423,485.072
694.566,168.725,380.673,496.251
758.901,200.571,450.317,473.863
689.427,222.213,457.541,404.504
557.549,202.752,447.667,357.216
533.624,168.826,415.790,347.252
513.307,102.307,419.761,366.350
441.795,65.597,380.797,396.534
