921.000,242.000,182.000,248.000
918.835,240.949,179.645,245.889
915.818,231.787,183.113,246.786
917.904,235.797,188.591,242.479
915.078,237.302,192.819,239.234
900.605,225.745,198.045,236.851
880.486,235.187,210.569,234.661
857.514,228.531,215.761,233.252
832.728,229.511,217.221,231.413
826.204,250.715,213.699,231.256
805.937,260.829,213.034,231.219
794.644,268.167,210.298,231.392
800.442,283.679,205.077,231.170
795.916,268.247,197.518,229.795
808.182,260.970,201.726,229.025
818.847,257.857,207.358,230.542
826.408,247.353,209.498,229.134
845.732,242.683,204.315,228.499
859.327,257.013,200.309,223.163
867.156,256.393,194.672,223.878
865.921,252.361,194.405,223.804
860.563,245.779,194.878,222.180
866.493,245.256,197.413,221.338
853.129,247.194,199.066,217.058
861.562,249.596,196.139,217.543
853.786,247.440,192.340,217.463
840.609,243.230,187.948,214.956
838.144,233.118,181.767,210.419
842.786,216.837,175.410,208.140
848.522,218.979,166.157,207.243
843.743,236.039,159.110,207.457
817.460,251.967,154.531,206.139
784.597,253.373,149.353,203.737
783.836,262.171,147.127,204.622
761.133,286.934,146.745,204.508
744.596,305.556,145.825,204.106
711.293,303.289,146.148,200.389
669.843,296.734,144.566,197.532
639.594,290.744,140.548,197.088
616.014,281.669,138.103,195.210
604.755,272.074,137.174,195.524
601.537,262.035,135.655,194.207
606.991,255.946,135.517,192.514
623.278,289.178,135.855,192.189
628.270,305.775,138.852,193.097
616.166,294.242,141.321,192.139
595.335,284.654,145.131,189.446
588.312,295.673,146.666,185.909
587.270,307.154,146.924,184.074
581.406,318.827,143.378,183.633
551.631,338.788,141.818,183.260
545.362,352.615,140.733,184.564
518.965,347.602,140.000,181.408
525.074,368.223,138.984,178.688
524.026,381.981,138.310,178.486
505.154,350.518,137.899,179.488
546.528,323.034,136.554,180.194
556.272,299.458,133.414,178.419
554.518,279.399,130.224,175.725
566.095,278.153,126.174,173.770
552.934,288.659,121.956,173.849
550.044,287.048,119.213,170.739
557.933,295.840,115.179,170.477
575.924,311.722,112.942,168.989
592.988,320.949,108.915,167.640
607.230,326.596,106.029,165.444
603.910,324.317,105.629,163.855
606.357,312.662,105.065,164.883
595.432,302.681,104.303,166.206
579.271,297.466,102.801,164.774
567.861,298.867,101.781,159.583
569.281,305.604,100.478,157.388
583.597,305.977,100.363,156.790
600.039,301.917,99.898,155.001
608.012,307.531,99.652,156.098
617.783,307.430,101.027,156.389
614.436,303.542,100.516,153.951
613.140,291.496,101.737,151.802
619.803,288.798,102.882,154.429
631.451,297.245,103.494,154.554
646.952,296.380,104.537,157.370
663.857,296.572,104.819,155.568
678.243,315.220,104.908,156.089
653.778,303.259,106.963,154.401
688.085,276.691,109.672,152.798
691.686,254.089,109.846,152.043
712.653,250.412,108.982,152.410
705.024,231.243,108.680,151.841
704.025,220.712,107.505,151.227
695.037,227.512,105.885,152.770
693.468,236.440,103.829,153.627
750.626,231.866,103.710,152.303
822.154,266.588,101.809,153.936
816.233,303.770,100.969,152.566
824.972,349.824,100.115,149.198
826.532,341.847,98.401,147.420
834.476,328.560,97.769,144.597
797.917,302.287,98.644,142.315
778.677,283.660,100.351,142.851
768.424,279.313,102.393,143.159
