584.000,460.000,64.000,177.000
586.996,455.214,64.850,173.059
584.439,451.267,65.106,171.711
585.737,457.288,64.480,170.228
586.357,455.205,63.495,170.426
586.742,450.200,62.281,168.620
587.956,450.371,61.157,169.018
587.855,451.567,60.318,169.663
590.341,450.373,59.710,168.029
592.034,453.543,60.053,166.902
596.313,458.639,60.735,164.502
600.692,463.171,61.663,164.619
609.073,467.455,63.816,162.621
609.869,461.558,63.597,160.818
616.905,461.867,65.805,162.449
616.590,459.791,67.554,166.595
618.872,458.308,68.952,170.197
617.603,454.968,68.717,174.123
624.452,456.189,72.304,176.272
623.700,451.415,73.423,176.691
626.489,455.766,76.355,181.021
632.841,452.350,81.073,183.611
652.117,448.088,95.202,185.460
648.679,445.953,105.055,187.578
646.281,445.734,111.294,188.345
643.564,444.809,116.638,189.409
643.012,445.857,118.863,189.344
643.250,443.419,120.596,188.549
644.445,445.980,120.111,188.717
645.362,444.738,120.026,189.507
646.645,443.303,118.429,190.504
652.825,442.517,116.282,191.117
655.434,443.038,114.010,190.218
653.102,444.526,114.636,190.403
658.749,443.989,112.517,189.798
659.027,444.114,111.492,190.292
661.645,444.314,110.017,191.912
669.324,439.504,105.868,188.399
676.931,438.390,100.094,185.399
677.733,440.721,97.589,186.995
681.514,439.339,93.922,184.142
683.578,441.655,91.159,182.838
685.718,442.481,87.840,186.876
687.933,439.980,85.107,188.261
689.027,440.839,83.744,188.704
689.831,440.797,83.141,190.149
688.840,436.019,83.259,190.726
689.531,435.703,83.839,189.610
690.810,437.073,83.657,191.869
693.121,439.529,82.882,193.637
694.749,438.007,82.755,191.252
697.429,437.520,82.631,188.674
697.126,440.515,85.215,186.545
695.969,440.732,88.778,186.953
694.776,442.668,88.254,186.584
694.098,441.013,87.499,185.244
696.617,442.551,86.455,182.917
697.070,446.396,86.614,183.463
698.092,442.176,86.694,182.901
697.695,446.577,86.033,182.525
701.533,445.980,87.066,182.807
697.574,445.496,87.593,183.416
699.373,448.182,86.507,184.164
703.907,445.073,87.256,183.855
709.643,449.789,90.712,184.568
706.867,444.620,91.604,184.225
710.189,447.219,93.095,184.740
706.331,445.789,92.227,185.127
705.444,443.662,90.683,184.716
703.893,445.253,88.330,185.361
701.713,445.582,86.184,186.158
703.912,439.750,82.306,184.930
706.395,439.196,78.365,183.096
707.852,441.320,75.777,182.591
709.592,439.717,73.066,180.660
709.929,439.683,71.592,179.922
709.785,441.504,70.551,178.345
709.839,442.540,70.299,176.986
710.046,443.605,69.160,176.941
711.263,444.855,68.511,176.755
712.112,440.338,67.473,175.702
711.040,443.993,67.387,177.112
711.110,443.370,67.184,176.117
710.918,445.072,66.673,177.625
713.723,442.388,65.329,176.793
712.496,443.549,64.784,176.848
713.742,441.315,63.777,176.693
713.187,441.375,63.729,176.146
713.708,442.765,63.626,176.967
713.512,441.357,62.976,177.592
715.071,443.501,62.590,178.314
714.441,444.167,61.845,180.025
714.972,441.290,61.298,178.994
715.221,442.649,61.132,179.281
715.115,439.535,61.431,178.299
715.035,438.638,61.430,175.122
714.178,441.365,62.111,175.854
715.182,438.473,62.414,173.768
715.019,445.629,62.407,176.782
715.289,444.730,61.964,177.037
