948.000,361.000,217.000,371.000
933.582,380.068,215.492,371.650
913.325,378.289,215.914,375.541
884.744,387.194,215.395,373.364
860.982,420.675,222.556,366.639
849.962,492.802,257.731,334.099
744.452,523.657,284.109,306.508
735.923,488.273,292.839,299.582
718.941,454.736,302.774,301.680
701.496,457.925,316.685,302.282
683.862,455.520,327.131,303.893
639.289,441.691,337.037,306.935
622.317,436.424,342.527,309.574
596.643,429.126,345.983,312.535
593.275,437.397,353.496,311.005
650.679,459.414,342.593,311.050
706.667,448.047,336.137,309.608
726.717,445.072,318.929,315.438
761.200,441.852,308.534,323.951
789.369,449.294,298.067,326.992
823.559,456.936,285.891,333.238
833.655,475.203,282.470,332.429
847.295,513.881,284.347,321.138
867.257,551.419,287.229,313.776
886.152,565.692,299.508,294.444
802.536,570.914,305.785,284.616
815.623,598.980,315.268,270.269
806.862,565.695,313.969,272.071
1000.825,535.014,314.691,272.845
1020.493,524.069,315.219,274.713
850.516,545.264,308.073,280.464
843.272,546.085,306.492,281.790
978.325,524.905,305.071,282.719
1018.509,545.443,313.594,279.207
992.601,574.754,318.048,275.172
978.134,575.478,321.529,271.613
961.839,571.195,323.045,270.493
978.659,552.106,323.718,270.885
670.558,592.405,332.438,259.969
652.633,588.357,337.600,249.269
667.404,559.261,324.499,254.217
626.734,559.876,312.909,260.914
579.959,530.079,305.213,275.504
584.248,519.007,295.463,290.155
589.616,498.377,287.910,307.344
616.588,508.043,280.391,316.248
652.492,499.945,273.637,325.221
670.783,495.329,271.137,332.532
695.216,504.253,267.172,342.614
727.119,492.139,262.803,349.886
748.942,490.952,263.759,357.731
781.304,482.682,257.806,363.373
800.990,477.187,257.024,362.532
803.454,479.430,257.225,362.935
784.265,478.289,255.876,361.858
771.446,468.075,255.112,362.599
752.866,461.830,252.604,363.360
732.550,450.768,252.962,367.760
718.970,439.978,254.014,370.418
718.330,427.021,257.421,373.761
726.590,459.398,270.722,359.354
668.287,437.046,291.139,349.023
702.535,482.028,299.346,340.577
725.104,510.080,317.399,323.583
627.099,490.388,314.789,316.922
622.831,457.920,310.399,321.160
617.262,429.283,304.482,333.184
618.591,410.596,294.268,346.395
626.431,405.685,286.900,358.264
633.230,397.278,282.371,363.747
647.422,387.450,280.458,366.159
662.053,394.743,276.580,366.331
689.366,382.313,280.766,373.622
726.623,383.930,282.834,372.896
749.239,392.054,283.542,373.322
790.545,387.353,286.348,375.198
820.006,387.642,291.563,374.188
897.777,393.928,295.288,368.877
1005.587,405.400,295.333,364.124
1044.231,391.392,294.194,364.323
1073.725,390.818,304.184,360.322
1090.815,384.282,301.229,357.078
1012.246,358.919,296.792,351.083
978.895,328.377,282.750,366.148
906.562,282.593,263.936,400.059
859.770,244.289,253.415,425.451
734.060,225.433,246.733,439.548
257.218,329.610,269.531,411.707
54.762,310.379,282.737,400.945
18.064,314.113,284.280,404.682
94.995,340.114,308.685,386.804
27.849,312.571,319.450,382.525
26.901,371.261,331.764,373.191
1.945,342.577,332.139,372.557
8.049,311.611,337.070,367.455
44.200,327.630,346.760,360.765
27.214,380.750,351.572,359.458
16.045,345.647,353.457,364.233
0.931,345.868,346.055,372.778
-23.307,343.288,332.754,384.207
