493.000,248.000,108.000,113.000
505.782,267.879,111.734,101.605
504.919,278.453,120.324,99.590
490.948,307.412,110.584,100.581
499.198,338.597,104.967,102.447
477.247,382.050,107.110,107.078
531.617,390.261,104.176,115.680
526.891,372.220,94.696,121.387
505.825,319.249,87.769,123.320
486.859,263.916,84.425,125.610
439.363,212.349,88.660,127.104
439.260,182.974,91.748,128.130
445.871,183.800,99.341,123.754
437.482,194.013,96.823,119.030
456.733,190.001,116.701,115.067
500.741,185.994,129.402,114.207
549.025,198.361,129.821,110.749
611.141,214.163,125.758,105.046
631.026,214.868,116.043,106.221
651.870,230.416,108.054,106.115
663.571,280.269,105.027,111.733
669.930,306.603,98.669,110.866
651.565,316.418,103.913,108.808
701.105,348.953,109.459,111.950
717.269,368.703,110.918,113.702
751.588,332.019,115.775,111.485
767.098,379.332,116.578,115.178
818.446,354.522,117.958,118.039
845.875,339.426,121.582,120.292
851.513,338.380,127.061,122.018
837.019,314.324,132.516,121.241
760.614,340.856,133.808,122.209
691.074,323.594,141.223,121.964
589.758,323.642,144.277,122.400
541.551,328.833,147.920,125.686
537.632,312.921,153.178,127.127
544.675,346.571,155.576,131.662
549.425,356.277,157.616,135.034
524.542,399.924,160.183,136.148
530.049,385.492,161.976,138.322
575.674,376.227,164.778,138.545
615.212,395.627,167.550,139.104
648.511,385.425,170.206,139.192
656.432,358.945,173.157,137.952
643.407,344.919,175.787,138.107
632.337,356.801,173.797,139.157
660.942,336.850,180.433,141.719
636.584,343.078,180.950,143.803
593.777,359.452,184.186,145.532
582.096,381.864,187.265,148.686
574.229,311.690,188.134,152.265
513.826,397.155,189.974,154.415
533.503,393.635,192.914,156.521
592.439,375.469,196.963,162.439
597.370,330.363,200.867,167.822
642.083,326.149,210.371,169.608
658.546,340.167,213.478,173.274
631.319,349.205,216.401,175.546
632.804,418.071,219.832,178.531
679.547,414.920,227.888,181.057
742.096,310.811,230.073,189.984
828.980,325.889,241.499,192.987
762.788,325.800,267.924,192.782
663.201,315.839,302.639,195.614
591.176,293.059,293.435,205.208
575.027,311.421,268.726,196.841
588.663,316.388,243.326,187.668
601.197,308.601,222.344,180.829
579.527,280.352,208.394,179.765
564.102,288.415,193.402,175.695
595.272,351.219,174.968,171.952
668.386,361.766,167.472,170.004
700.776,337.439,179.088,176.075
702.621,365.341,181.634,185.628
686.782,305.821,181.711,209.957
673.313,346.097,188.683,209.126
584.718,341.895,199.394,207.897
601.345,362.803,216.624,202.971
653.458,331.480,225.223,199.967
732.781,317.856,232.037,198.108
521.206,282.749,238.583,217.073
569.573,287.576,268.019,224.714
558.114,239.394,286.123,244.064
562.521,231.834,326.947,244.480
523.263,254.841,330.560,221.476
502.581,238.233,315.550,213.813
451.730,210.961,326.533,219.943
406.705,250.383,335.302,216.366
334.420,274.287,327.785,223.345
212.171,214.625,332.403,215.206
301.753,208.179,342.687,218.894
402.399,203.181,336.365,218.021
337.610,142.215,335.177,226.303
351.603,96.537,314.049,226.894
369.091,83.071,306.522,222.490
425.630,82.966,303.264,219.266
514.775,77.518,299.445,215.578
558.990,80.553,299.018,211.373
566.224,100.809,299.006,201.391
602.157,114.795,297.723,191.343
