879.000,181.000,350.000,438.000
843.188,179.406,349.819,431.519
808.460,188.358,351.392,437.628
856.854,202.336,347.953,440.380
908.418,194.430,343.125,444.963
946.447,136.892,337.680,445.914
949.330,138.224,334.828,447.745
963.690,152.610,331.484,444.660
976.241,196.413,328.787,433.781
971.507,192.457,332.411,429.905
944.669,188.073,331.130,427.249
882.791,175.257,335.717,418.748
863.807,166.983,338.119,413.449
870.565,175.753,339.444,408.141
871.379,180.317,342.714,396.992
872.562,173.740,342.913,385.141
896.303,339.727,338.541,363.166
942.320,158.238,330.112,341.118
956.177,341.440,331.652,323.699
929.975,176.835,343.808,310.941
894.863,166.008,345.664,300.800
901.243,326.776,344.305,288.962
908.350,140.419,340.967,283.464
955.395,196.110,330.799,256.742
950.497,171.118,333.994,249.375
1095.702,148.440,327.104,254.014
1068.485,275.107,331.415,241.746
1183.817,117.386,319.949,239.575
1123.129,212.385,314.612,231.543
1050.056,145.614,330.366,223.779
999.509,244.164,330.825,222.713
943.025,213.838,344.034,212.960
903.912,298.076,322.456,212.174
928.814,196.486,320.493,208.283
937.225,348.160,308.941,204.875
947.277,321.791,309.356,205.746
916.526,447.539,300.902,204.736
921.817,358.200,289.341,206.991
882.263,408.616,290.345,205.837
917.185,403.976,291.525,205.679
874.042,447.431,292.987,205.870
843.024,458.185,294.337,206.034
827.342,577.533,296.059,204.150
765.766,591.672,300.806,201.870
767.128,565.326,321.457,192.749
856.169,519.217,330.250,197.240
842.107,522.721,335.715,200.306
766.714,629.821,342.249,198.423
812.026,604.457,344.069,204.112
735.591,480.044,342.645,215.420
741.009,445.517,340.731,223.354
718.480,657.416,349.452,209.457
750.625,647.730,351.947,200.615
823.069,650.556,355.106,188.000
859.251,643.012,359.151,171.793
892.914,649.089,354.259,164.216
916.050,620.909,352.358,156.542
924.212,590.242,343.261,148.154
960.414,564.048,345.022,136.708
973.744,557.254,343.538,131.153
965.679,546.401,335.216,124.254
995.676,514.873,329.331,123.544
1013.715,504.886,319.821,123.356
1029.327,494.200,310.660,122.937
1038.060,494.320,310.087,123.213
1021.890,522.951,305.335,128.007
1049.869,517.048,304.174,129.677
976.393,567.553,301.724,139.203
1086.280,532.700,300.907,141.063
1082.968,545.736,299.243,141.285
1012.821,554.807,301.606,139.977
989.289,504.320,294.685,139.577
928.302,539.048,294.691,140.380
993.075,540.214,292.241,145.652
996.342,545.925,290.101,149.657
980.085,550.915,288.856,152.973
970.589,552.583,286.946,156.722
953.288,500.864,290.932,159.315
941.627,480.272,292.191,160.086
928.035,410.885,289.236,161.262
926.895,421.467,287.071,156.667
