601.000,207.000,272.000,283.000
584.778,209.473,256.620,260.875
589.091,224.693,202.803,247.016
571.513,207.263,207.948,274.943
536.702,229.439,226.902,258.007
563.037,251.524,232.126,227.188
558.854,222.059,298.518,254.832
582.377,236.538,256.234,234.996
506.771,303.673,238.863,184.245
497.711,253.543,300.737,229.403
481.271,251.005,333.412,232.880
474.829,282.959,288.895,199.819
467.090,266.380,283.493,225.552
471.906,276.094,276.919,216.067
469.135,259.940,322.570,224.796
532.031,232.379,233.321,243.656
483.960,239.612,372.779,225.060
593.412,239.574,267.534,209.703
603.820,247.381,264.207,220.909
598.406,250.093,260.543,214.775
620.307,257.633,257.405,214.509
641.770,253.802,242.097,214.459
671.158,245.106,206.167,225.457
671.337,253.818,192.252,215.360
658.411,266.112,182.824,198.771
642.424,280.408,143.223,186.285
655.239,127.726,417.870,395.814
653.285,74.001,367.569,418.578
677.021,81.731,323.047,456.149
785.418,173.455,151.378,368.430
783.099,135.536,137.803,398.177
794.049,209.222,126.249,321.187
769.289,206.108,187.297,276.350
745.941,201.718,191.794,298.692
567.851,44.656,362.723,453.554
703.555,243.040,181.065,268.122
518.479,72.511,353.078,437.211
672.493,245.225,175.166,272.445
665.798,242.958,178.726,272.621
662.874,246.893,162.828,274.827
689.950,259.061,153.495,267.346
701.039,267.608,144.001,251.805
681.859,89.524,219.110,411.168
580.363,32.696,313.469,494.395
571.176,26.848,326.233,505.122
509.540,454.539,336.827,93.756
531.833,454.579,233.291,76.012
539.799,472.332,229.710,73.119
484.039,484.814,244.375,73.164
318.672,67.449,778.453,495.381
285.975,92.636,673.498,450.369
446.442,78.614,262.078,410.540
381.178,208.728,771.732,408.527
423.233,79.855,307.838,440.255
436.426,165.265,236.436,313.295
512.949,265.648,351.599,236.343
520.404,280.943,320.242,233.075
689.054,298.853,197.018,190.765
679.494,309.766,207.617,185.430
625.979,296.627,268.897,193.424
623.268,305.723,292.159,166.499
623.113,296.179,224.129,196.127
614.377,296.177,257.671,189.933
625.322,310.588,214.575,193.001
619.582,296.430,307.424,203.341
646.525,298.840,176.076,215.322
663.337,297.766,212.853,223.818
671.278,288.242,188.969,216.644
658.387,290.388,188.122,176.451
655.330,281.475,189.244,203.125
651.227,275.443,248.899,234.257
655.508,270.140,204.765,197.235
666.307,273.614,175.412,203.620
667.495,274.641,179.398,218.688
669.398,279.934,174.241,194.528
656.752,284.874,203.307,217.699
653.099,276.021,198.710,237.150
667.078,282.562,164.318,191.560
657.336,242.284,223.792,237.113
672.488,260.907,159.390,243.980
673.014,172.672,241.748,328.004
687.479,293.526,120.199,208.872
679.372,300.988,121.514,199.284
676.582,313.201,117.855,192.904
671.752,363.894,130.872,138.544
696.544,359.832,106.201,136.946
694.806,370.616,106.199,131.469
694.637,370.133,108.051,132.523
690.690,371.863,108.853,132.381
669.659,348.142,129.674,154.323
668.636,352.278,128.019,156.583
676.484,319.474,118.251,190.388
661.274,372.314,135.235,146.840
668.060,357.832,128.504,153.302
679.653,371.625,115.446,138.769
668.350,373.283,128.300,143.667
676.838,365.677,124.009,147.104
683.725,365.895,115.170,150.658
687.482,365.832,111.701,148.694
686.650,366.045,114.276,143.850
