584.000,495.000,338.000,198.000
594.043,504.091,342.403,190.155
596.241,508.521,348.252,183.661
601.000,514.182,350.188,182.629
604.824,517.749,352.089,181.279
608.851,514.586,357.075,182.800
614.976,512.318,360.971,183.184
619.958,517.289,368.538,185.209
627.391,521.708,373.947,185.389
665.353,521.702,360.244,187.893
685.019,518.953,348.803,194.558
699.544,518.367,343.722,200.576
711.232,522.252,343.167,206.262
718.658,522.883,342.456,210.590
738.680,528.808,342.018,214.654
747.315,533.789,338.926,215.915
746.646,531.452,336.746,216.396
736.901,542.836,334.621,215.934
773.583,556.216,335.132,213.420
812.330,571.104,337.765,211.550
796.935,584.068,337.809,212.169
848.013,584.457,341.650,212.495
934.411,549.787,337.353,212.562
919.928,544.874,333.193,214.213
902.096,532.833,328.237,220.296
876.934,498.630,326.486,222.441
831.962,446.813,324.441,225.451
812.186,419.187,322.140,230.050
813.710,414.104,321.656,238.066
771.888,365.221,320.649,250.496
763.826,360.339,322.058,255.315
776.634,345.259,321.859,262.594
803.106,323.854,330.530,273.570
804.438,300.268,332.002,287.770
804.842,280.291,337.009,293.382
787.891,262.236,342.661,302.081
780.954,264.767,349.390,305.332
771.130,264.703,353.414,303.907
756.952,260.347,358.678,299.581
732.435,273.459,369.168,291.815
723.587,272.259,373.690,292.607
718.381,256.867,375.321,294.350
734.099,295.642,375.561,295.921
743.861,323.849,374.269,292.133
750.414,331.502,371.232,288.379
760.959,376.154,371.407,279.595
792.015,408.707,371.882,270.348
774.260,412.554,368.909,261.609
759.626,407.947,369.446,254.857
741.755,387.387,375.251,276.895
749.497,370.957,373.538,288.309
748.768,368.005,372.202,291.874
747.415,377.439,377.695,292.427
749.691,372.715,380.209,287.543
737.853,343.221,385.433,293.267
739.342,317.698,387.377,294.830
739.101,325.881,393.376,290.723
729.431,322.378,393.948,283.424
723.107,292.964,391.578,285.365
705.516,310.238,392.730,276.697
697.935,334.572,393.749,271.662
695.227,336.234,391.629,267.609
687.013,337.994,391.940,264.521
678.133,337.338,393.679,267.673
675.294,335.940,397.198,267.010
668.487,327.265,398.755,269.126
651.772,319.152,398.624,272.142
641.753,297.116,398.592,285.242
646.496,308.911,394.372,296.718
633.700,325.866,398.585,302.494
635.933,334.619,403.466,307.957
635.941,330.920,400.373,314.767
622.649,338.249,405.959,314.674
615.033,331.850,412.504,316.652
586.952,315.918,426.412,321.046
589.316,315.939,429.990,322.654
579.935,312.307,434.146,316.541
585.797,307.659,438.047,310.639
595.233,311.033,438.682,306.091
603.037,320.853,433.302,297.374
594.622,309.515,431.202,291.505
593.261,310.071,430.455,288.537
591.593,317.890,434.771,281.912
594.738,334.335,437.458,274.096
595.838,348.016,439.611,265.722
614.078,347.607,431.481,261.766
629.954,348.183,419.182,264.947
641.648,356.654,407.260,266.033
661.711,374.166,406.447,269.592
668.896,379.116,409.764,280.106
666.385,394.599,411.789,280.577
