628.000,343.000,175.000,180.000
649.092,417.857,151.155,123.821
550.225,482.755,178.795,187.474
467.261,355.710,160.372,244.799
369.511,476.196,174.018,138.083
24.352,753.014,231.235,87.077
525.873,397.906,158.329,257.269
649.249,535.835,194.597,190.259
803.042,413.496,208.632,214.800
941.635,508.715,188.558,103.053
1048.252,530.136,212.074,164.260
1153.835,387.407,167.036,199.991
1222.756,509.119,234.152,209.640
1341.078,376.286,290.377,254.457
1426.646,505.205,255.627,139.873
1550.242,492.037,268.846,147.761
1693.691,458.110,223.401,157.384
1724.446,550.163,168.562,177.677
1644.210,430.397,200.566,242.387
1704.540,558.136,165.056,159.150
1635.579,459.676,207.598,158.592
1562.940,525.436,128.628,104.504
1402.318,538.328,259.704,100.284
1377.159,546.172,124.293,78.811
1350.572,577.096,112.421,119.564
1267.498,507.386,129.733,131.004
1243.301,594.949,106.300,108.016
1195.010,557.731,110.146,90.373
1195.010,557.731,110.146,90.373
1109.447,589.804,158.588,84.775
1109.447,589.804,158.588,84.775
1107.109,621.202,147.960,58.084
1107.109,621.202,147.960,58.084
1107.109,621.202,147.960,58.084
1107.109,621.202,147.960,58.084
1107.109,621.202,147.960,58.084
1107.109,621.202,147.960,58.084
1357.916,630.728,193.476,295.597
1357.916,630.728,193.476,295.597
1408.036,643.825,228.224,361.561
1326.910,620.977,286.262,107.121
1350.841,671.183,145.712,94.524
972.752,614.051,532.799,175.146
1033.328,634.628,172.110,206.946
783.729,471.200,558.015,272.656
1164.944,455.987,191.102,244.036
1160.432,333.699,346.196,264.158
1295.289,464.815,101.385,166.763
1230.483,579.321,128.685,213.462
1107.194,730.518,104.296,232.342
1004.473,736.702,337.553,216.786
1086.332,615.019,99.463,239.608
1209.214,465.737,376.061,235.665
1362.882,422.781,204.484,96.593
1193.681,453.494,397.127,227.255
1070.359,526.919,223.397,225.063
1032.158,510.689,238.000,203.642
1022.996,497.792,201.563,231.860
1044.071,548.845,357.981,219.947
1180.662,439.735,439.196,262.273
1335.453,425.703,174.958,341.899
1624.764,695.798,179.854,190.951
1376.642,462.004,132.479,290.157
1183.690,622.082,156.257,147.527
1009.984,594.884,270.708,151.236
988.091,562.387,273.863,280.660
