885.000,271.000,1028.000,719.000
879.612,238.569,1036.533,718.912
871.356,237.688,1043.531,717.536
867.053,238.190,1050.701,712.805
867.324,238.489,1052.395,711.500
869.574,229.735,1047.722,710.194
870.108,230.496,1044.727,713.430
845.694,222.995,1053.308,707.609
829.739,222.513,1059.893,704.828
805.743,221.163,1064.181,706.132
802.554,211.928,1068.637,704.929
794.893,199.573,1074.809,706.165
800.518,198.357,1071.117,708.382
814.381,192.091,1047.202,706.432
821.072,186.828,1031.855,704.926
808.901,195.247,1031.343,702.043
806.745,181.680,1032.043,699.453
792.786,188.712,1041.697,698.451
812.246,175.601,1041.125,699.456
814.461,166.086,1032.569,700.747
821.797,152.861,1023.756,697.426
832.504,151.882,1016.695,693.288
851.169,149.348,1002.739,689.110
859.439,149.255,992.158,690.085
858.009,132.430,986.465,686.703
872.329,123.296,973.301,675.896
897.049,125.510,947.480,674.079
895.042,123.911,934.332,670.859
902.869,123.452,919.073,666.589
905.276,125.386,918.398,662.744
912.244,123.546,916.014,661.232
920.721,119.659,915.298,655.000
922.045,123.377,920.906,653.967
916.123,115.233,924.615,651.760
916.084,121.999,927.938,646.384
926.923,120.574,926.710,644.324
958.617,112.516,911.516,642.061
950.651,115.673,914.754,642.991
968.207,109.097,904.915,643.802
969.057,106.416,878.188,637.382
995.532,110.550,857.179,628.574
983.862,116.064,845.087,621.452
979.868,120.116,838.802,616.981
984.315,119.839,841.259,614.779
977.094,125.615,843.382,612.783
971.011,123.302,846.222,613.089
950.184,128.087,849.240,612.766
926.257,122.226,853.895,609.106
902.139,119.079,861.136,607.583
893.290,125.847,860.350,604.138
901.755,121.890,851.297,602.249
875.075,118.506,852.205,600.400
860.573,111.713,844.874,598.245
876.262,103.055,824.636,595.438
873.285,102.133,806.210,589.756
861.456,107.972,793.812,582.104
851.742,107.956,784.154,574.688
850.632,105.252,781.713,574.079
835.348,101.915,783.281,571.928
829.307,106.961,782.437,570.800
822.222,101.134,782.471,570.643
795.259,103.242,783.270,571.671
777.582,100.639,788.247,571.671
765.318,105.773,791.459,571.954
763.053,106.327,789.152,571.094
757.226,106.549,785.960,568.731
762.495,108.795,775.687,568.492
778.876,112.796,762.895,567.846
791.913,173.878,749.499,561.211
794.998,219.689,743.557,555.804
787.715,260.815,744.642,550.344
790.460,293.864,754.796,545.474
789.202,321.426,760.601,544.131
785.253,341.991,770.796,540.985
780.954,357.286,775.368,541.176
782.603,363.679,777.224,538.234
769.214,376.336,775.333,533.645
753.578,391.679,773.675,531.542
745.333,403.407,774.929,531.221
732.509,416.845,775.848,529.351
740.229,416.061,768.100,527.528
737.070,418.904,761.388,527.335
737.613,423.439,752.352,525.273
754.370,414.850,748.773,524.724
766.872,420.840,739.844,521.925
772.343,422.134,743.582,519.529
774.532,433.218,752.857,515.298
782.737,430.896,753.900,513.323
783.371,431.630,758.896,511.982
791.110,428.785,760.072,509.417
