408.000,306.000,82.000,114.000
415.811,311.070,80.676,114.993
423.921,311.934,78.475,114.377
429.126,314.783,77.607,114.994
434.678,319.618,77.995,114.713
442.407,320.930,77.983,114.654
452.039,322.160,78.678,114.741
466.854,318.299,76.979,114.480
479.852,320.591,76.846,113.445
494.525,331.710,80.468,109.084
501.131,349.786,82.253,107.552
521.586,368.306,82.733,105.624
541.634,376.199,83.745,103.770
545.747,385.808,94.006,100.086
538.487,379.418,98.478,99.829
517.571,366.579,98.991,103.058
484.584,297.940,97.204,102.122
443.337,242.664,95.340,100.096
432.090,214.620,96.009,101.415
430.062,207.543,101.481,101.359
449.549,238.117,105.389,100.376
484.976,292.612,112.465,98.250
505.160,318.442,117.389,99.307
531.371,325.109,121.799,100.886
568.113,323.759,121.918,102.769
573.568,321.832,128.833,102.055
552.144,318.260,133.634,100.895
518.282,322.658,135.632,100.127
450.710,321.513,141.842,98.694
414.116,320.624,144.653,98.115
396.736,326.886,145.076,95.621
382.811,323.378,145.031,93.873
386.637,317.253,143.834,91.989
422.778,310.757,141.347,90.602
491.125,298.769,136.984,88.874
537.168,297.366,135.160,86.227
568.430,294.332,132.762,84.284
592.681,296.155,131.020,82.911
601.229,297.223,130.502,81.368
593.099,297.479,127.202,80.276
574.502,300.007,125.834,79.099
554.890,296.882,127.360,80.563
524.586,298.062,124.109,79.931
497.202,295.094,121.273,79.580
506.646,287.659,123.234,79.511
549.186,278.155,122.785,82.239
590.791,268.667,125.960,81.189
611.735,262.146,129.929,81.623
623.009,267.788,134.685,82.795
616.768,272.296,136.247,83.404
599.052,282.842,135.169,82.458
583.122,296.244,134.179,82.583
579.131,300.738,134.899,84.060
570.628,307.931,134.146,84.898
578.955,307.881,134.292,84.388
612.036,307.516,133.040,84.812
647.599,307.474,134.245,84.874
668.060,305.410,130.560,88.388
700.399,303.917,125.356,90.937
714.741,296.984,119.550,93.301
717.103,300.977,118.595,91.087
692.555,305.935,118.127,88.705
632.140,306.265,118.312,86.527
567.470,306.522,116.565,84.966
531.274,307.402,115.976,83.979
498.436,306.033,115.213,82.417
477.149,305.448,113.695,80.642
478.966,308.194,113.245,78.574
478.802,310.317,111.471,77.251
485.165,315.218,108.355,76.677
497.824,318.302,102.249,79.252
511.941,317.469,97.002,80.847
525.495,314.212,91.328,82.726
540.127,312.568,86.232,83.336
550.598,315.048,81.329,83.564
558.297,311.776,76.452,82.802
559.417,305.674,72.141,82.658
560.894,303.017,68.144,82.350
561.501,301.595,64.975,82.120
557.409,297.286,62.795,81.599
551.128,295.404,61.889,80.844
539.356,290.601,60.293,80.293
536.239,285.259,58.660,79.979
530.133,282.922,57.826,79.100
518.579,281.032,58.422,78.220
507.844,280.483,59.551,76.595
500.472,279.642,58.123,76.052
495.307,283.626,58.091,75.717
491.462,287.594,58.554,75.245
484.463,290.435,58.514,75.008
475.720,287.183,58.214,75.163
469.482,283.572,58.036,75.817
468.486,284.381,58.333,76.285
458.411,288.512,60.700,73.814
449.724,287.695,60.576,72.901
442.328,283.623,58.701,73.604
434.227,281.200,57.809,74.062
428.182,287.301,58.725,74.372
419.351,288.252,59.752,73.716
412.815,285.220,58.199,73.154
410.367,282.600,57.447,72.600
