729.000,382.000,102.000,35.000
743.216,414.422,110.476,34.907
789.491,439.160,90.380,39.366
838.818,418.645,98.980,73.190
795.521,360.359,82.502,43.445
644.499,299.773,123.488,39.271
627.957,268.871,109.553,44.845
614.050,263.417,110.389,34.164
555.191,308.672,116.529,41.071
571.128,348.465,107.187,37.051
629.699,388.704,101.538,35.561
695.001,407.418,85.062,72.402
701.838,349.614,76.571,41.269
586.927,267.608,109.011,34.234
550.978,231.120,110.019,44.967
540.655,220.370,108.220,34.276
533.506,170.929,95.633,48.425
489.184,173.004,100.692,39.701
518.494,186.008,100.182,34.471
547.928,183.033,100.979,34.701
578.454,199.475,102.167,42.598
610.395,233.297,103.755,44.677
647.658,266.986,103.654,43.223
708.558,317.359,93.196,42.182
775.632,369.447,90.704,39.822
880.246,350.355,74.120,56.026
819.137,323.395,82.036,30.824
743.096,291.934,96.358,56.922
709.074,321.325,107.872,37.472
721.979,339.222,91.000,46.032
725.675,368.535,88.580,37.480
726.355,366.984,96.212,50.299
727.682,381.977,110.351,45.025
734.345,391.937,112.661,43.872
732.935,381.697,113.690,47.969
728.701,374.987,114.836,51.248
755.810,402.506,101.603,43.221
788.704,418.975,107.696,38.119
866.993,408.910,78.395,48.666
786.135,363.232,108.505,43.520
765.494,327.727,103.948,33.095
732.846,310.861,103.929,36.189
707.199,304.045,109.785,38.514
689.134,296.133,109.517,43.846
655.287,290.378,110.554,42.453
635.079,283.738,115.861,39.685
619.810,274.844,104.569,37.326
594.491,276.594,113.435,41.359
591.596,277.312,113.708,47.425
601.165,285.335,114.788,40.598
685.907,299.339,81.544,46.280
738.657,281.946,84.809,51.787
653.281,228.716,120.002,34.707
602.028,177.745,112.975,39.404
604.529,159.139,107.339,40.308
588.743,153.723,109.791,36.397
601.669,158.143,100.047,35.122
585.699,188.128,113.939,35.627
606.485,301.251,114.114,41.543
644.224,343.576,124.514,36.780
773.919,382.436,72.320,47.021
801.383,371.537,92.304,73.879
723.392,326.724,106.050,40.494
644.883,241.768,102.556,36.821
611.155,222.118,105.449,37.990
585.316,228.152,117.846,38.331
606.060,278.928,109.595,40.382
630.073,316.485,104.719,37.283
683.570,348.510,101.223,36.566
763.054,352.729,83.113,90.187
781.931,306.439,101.131,47.391
718.056,277.390,97.489,36.835
679.128,249.737,101.574,39.414
703.223,262.297,84.350,40.458
726.734,288.930,85.002,51.628
793.572,341.857,86.403,33.105
878.904,350.110,71.961,110.560
904.460,428.484,56.097,26.046
922.726,424.434,68.934,26.517
932.551,421.265,64.310,29.045
938.306,417.238,68.581,28.850
782.742,234.515,94.326,37.599
809.474,255.408,89.237,41.809
872.659,296.976,74.345,40.926
916.065,315.137,74.018,43.270
965.174,268.018,74.139,59.759
888.254,169.627,69.977,35.470
741.688,146.151,107.542,34.406
643.173,165.033,84.528,35.797
635.860,214.044,77.730,40.131
652.249,267.641,78.511,38.557
674.138,312.197,98.207,38.928
704.257,354.990,91.437,38.874
763.783,370.297,63.529,55.990
688.859,310.331,86.911,39.963
657.798,253.240,83.393,38.169
632.918,236.011,86.794,37.160
635.741,247.952,85.753,32.709
659.044,293.714,99.169,35.842
721.360,335.339,93.066,38.338
741.297,355.138,97.317,36.784
