1376.000,552.000,264.000,268.000
1402.932,576.277,259.700,263.295
1445.370,581.727,233.783,267.014
1456.080,571.799,217.409,271.916
1444.428,559.614,211.880,281.078
1445.374,559.370,215.367,276.096
1457.992,506.917,216.761,266.129
1466.560,517.422,215.764,249.892
1476.563,530.937,211.094,239.689
1470.128,535.725,206.677,239.358
1472.729,553.295,204.692,234.728
1493.757,563.745,208.896,226.884
1535.021,576.710,204.810,223.394
1553.958,583.596,190.004,219.479
1593.946,583.253,179.086,229.234
1612.135,596.766,177.499,227.556
1633.920,607.643,171.629,222.340
1628.970,615.500,167.125,216.699
1633.721,627.669,163.386,224.352
1644.475,634.144,161.336,225.906
1655.214,633.088,162.648,231.738
1634.533,599.393,169.339,248.268
1584.982,571.939,177.187,270.768
1543.467,565.299,183.438,274.224
1495.430,534.183,175.560,258.481
1464.966,513.987,167.467,252.112
1444.062,514.784,185.636,252.859
1471.757,488.289,182.379,255.866
1477.307,435.248,168.598,250.601
1488.198,416.493,170.401,251.356
1501.121,410.213,181.189,254.907
1512.682,423.822,190.457,248.613
1526.149,452.703,201.325,234.003
1538.315,474.074,207.364,222.508
1537.262,494.314,215.680,215.487
1536.336,516.701,216.468,208.847
1490.261,542.150,229.426,212.166
1493.071,549.014,230.520,210.260
1470.137,554.889,240.995,210.006
1408.896,579.090,240.672,207.962
1366.776,612.321,222.537,225.856
1360.050,622.580,210.898,238.335
1343.532,614.355,193.103,254.611
1308.331,611.259,204.902,255.097
1310.427,622.331,208.321,253.438
1328.808,647.689,206.908,246.851
1368.232,662.691,206.929,236.724
1386.818,669.813,215.262,231.907
1389.581,681.161,214.843,234.376
1409.372,679.126,212.518,236.491
1429.636,699.814,211.292,235.015
1421.154,694.041,207.935,232.237
1430.989,717.307,213.708,222.035
1427.730,728.166,216.180,214.118
1430.307,737.738,220.309,207.290
1429.038,749.825,231.321,207.471
1434.734,758.865,245.689,215.011
1433.380,765.663,261.811,219.704
1447.688,754.345,271.646,218.063
1351.492,678.445,277.542,226.028
1260.784,569.084,292.677,239.039
1206.734,494.405,307.283,256.484
1196.207,481.786,312.198,282.476
1167.888,455.335,323.090,298.568
1167.082,431.884,317.105,301.981
1157.241,404.438,305.506,291.605
1160.734,393.079,288.596,288.987
1164.679,397.499,288.973,295.764
1160.203,391.088,285.604,291.812
1168.385,387.539,284.095,289.507
1187.164,389.605,280.239,292.146
1223.909,404.372,261.380,295.726
1242.000,442.748,243.044,290.698
1261.057,449.744,224.902,288.038
1272.519,468.836,206.316,276.900
1280.706,484.521,193.217,265.567
1282.307,493.726,189.704,263.465
1264.658,498.649,187.252,256.176
1247.335,494.080,200.413,270.538
1231.363,496.705,221.234,275.184
1203.719,533.396,251.524,263.754
1154.941,522.029,249.430,277.355
1086.167,529.068,263.365,282.936
1060.419,537.628,261.933,284.653
1034.779,568.001,272.399,284.691
1018.419,597.273,293.363,289.622
937.612,619.869,281.787,289.075
909.359,610.736,266.607,289.606
856.222,587.108,264.408,305.753
819.861,579.576,267.790,315.823
733.724,549.164,262.178,316.304
700.998,516.438,256.777,331.075
936.096,585.430,270.362,336.840
1033.915,568.517,272.699,346.519
982.627,529.731,275.218,324.709
975.824,520.899,273.994,309.018
963.543,483.950,275.606,309.077
950.565,460.616,263.586,296.905
960.856,414.696,257.580,290.395
945.154,415.280,254.115,281.626
946.017,410.930,257.766,267.866
