671.000,380.000,110.000,156.000
671.447,386.373,107.245,155.286
673.057,389.462,107.584,155.356
677.928,392.386,108.664,156.009
678.099,393.591,107.300,157.513
684.185,393.308,108.200,158.204
687.369,396.910,110.133,158.309
690.986,400.725,111.309,160.133
681.253,403.919,111.946,161.450
677.367,402.939,111.030,163.245
674.494,399.076,110.403,165.070
676.122,398.856,109.167,167.046
675.064,393.839,109.763,167.638
674.473,388.746,110.431,169.711
676.199,388.862,109.614,169.887
678.316,387.697,109.725,169.030
679.517,387.183,110.928,167.302
680.817,382.164,111.306,166.353
683.150,380.859,111.493,166.510
685.962,380.198,113.662,166.358
686.735,381.414,114.496,167.048
689.039,381.589,115.096,168.093
691.508,380.836,116.168,169.803
692.772,380.938,116.831,171.937
694.371,380.954,118.514,172.724
695.843,380.913,120.802,173.817
695.965,381.701,121.281,173.848
697.039,381.086,122.285,174.859
698.099,382.115,122.783,174.033
698.374,383.947,124.879,173.314
694.945,385.569,127.720,172.841
692.607,386.717,129.136,174.478
690.949,387.387,129.883,176.131
691.108,386.845,130.462,176.964
690.171,385.587,131.903,177.948
690.191,383.527,133.506,179.227
690.400,382.825,135.187,178.686
690.733,382.768,135.781,180.134
689.437,381.799,136.801,180.723
687.293,379.746,138.907,180.760
684.657,378.032,140.961,181.555
681.497,377.614,143.731,182.212
679.464,377.741,147.198,184.136
677.745,378.471,149.223,185.229
675.610,379.199,151.873,186.659
673.393,380.340,152.737,188.016
672.580,381.017,153.464,186.138
674.235,382.320,152.933,184.980
674.479,382.757,153.290,184.793
675.750,381.677,154.767,185.161
673.355,380.881,156.797,185.728
671.824,381.782,161.148,185.664
671.250,382.136,163.307,187.661
671.008,381.398,164.224,190.656
668.231,379.218,167.134,195.143
667.178,379.307,172.458,195.719
664.645,377.635,177.300,196.747
662.034,370.862,181.937,197.754
658.596,365.711,185.128,200.421
654.271,362.156,187.656,204.313
649.555,359.935,190.972,207.370
645.426,355.134,195.890,209.845
642.207,352.595,199.877,210.333
640.375,348.621,203.802,211.871
636.826,347.345,206.798,214.056
635.865,346.169,210.592,215.448
633.007,343.821,214.960,215.631
627.386,342.353,218.224,217.081
625.911,341.617,221.809,219.098
623.682,339.426,226.271,219.676
620.756,338.049,227.798,220.762
618.201,336.477,231.347,222.155
616.980,335.659,233.917,226.350
617.082,334.371,238.677,228.509
616.357,334.429,241.349,230.432
616.115,331.565,242.773,232.567
614.229,328.451,243.689,233.373
614.465,323.162,245.460,234.311
614.206,319.975,248.826,238.117
612.058,312.996,250.532,240.115
610.056,307.892,253.420,244.188
612.890,300.523,256.758,246.292
614.814,295.338,260.069,249.351
613.771,290.942,262.041,250.384
612.326,287.201,264.256,252.470
613.155,283.271,268.273,256.165
611.238,281.584,269.951,255.093
616.729,276.740,272.907,254.013
617.801,279.996,275.462,251.711
619.103,277.670,275.476,246.898
616.148,280.633,275.053,247.508
614.518,286.717,278.193,248.884
612.032,290.006,285.242,249.731
615.327,285.009,286.126,250.354
614.595,288.513,282.406,251.972
613.738,290.214,284.165,251.367
613.371,293.496,287.835,250.599
609.312,299.457,292.877,252.618
603.081,297.786,298.251,256.501
596.989,299.260,306.696,262.434
595.101,297.508,309.960,263.988
594.857,294.125,314.882,262.607
587.151,298.238,323.194,265.480
583.403,293.182,324.891,262.316
586.651,296.654,325.156,264.220
590.304,303.359,327.842,267.038
583.300,304.113,326.959,268.078
580.467,304.552,333.091,269.405
574.825,302.371,334.245,269.328
568.730,302.557,343.271,268.542
565.091,307.344,350.278,266.423
557.504,302.873,352.766,271.167
560.602,301.656,359.758,271.671
556.925,298.162,360.587,272.115
555.475,303.907,363.931,273.457
547.312,304.952,361.181,274.752
554.983,301.172,361.778,276.791
549.642,298.634,371.168,279.942
549.456,300.624,379.704,279.004
533.657,296.196,392.894,278.284
531.251,294.914,399.427,276.386
524.917,292.894,403.762,281.244
522.492,293.477,420.220,282.789
502.832,289.895,434.389,289.643
494.211,290.358,448.479,289.245
484.479,290.560,461.688,288.781
474.044,287.810,463.923,292.275
471.726,285.188,474.324,295.396
471.417,284.632,478.414,301.176
480.525,280.229,481.346,302.929
483.288,276.857,487.381,304.378
484.504,276.133,492.639,307.189
484.625,287.686,500.979,303.152
477.366,284.336,504.717,301.339
479.398,280.218,513.476,303.949
484.015,293.175,522.632,297.568
478.844,289.401,529.778,301.252
480.358,281.037,536.254,306.920
477.512,275.781,542.626,309.762
475.329,263.818,549.191,308.621
470.860,263.734,550.356,313.007
468.528,268.838,557.838,307.381
464.471,258.078,565.299,312.326
459.385,247.759,570.029,316.000
454.724,245.474,577.010,318.804
448.135,243.955,584.097,319.739
445.232,234.477,592.136,321.810
438.464,251.333,600.824,313.145
436.013,237.522,607.600,319.393
432.509,237.151,612.788,322.164
430.519,228.337,621.209,327.351
428.362,242.071,625.630,326.144
428.827,234.867,628.342,322.978
428.123,231.964,631.083,328.337
426.182,239.187,634.548,331.125
422.897,238.618,637.955,333.856
425.163,236.553,641.306,333.943
425.931,236.015,645.916,331.675
419.180,253.546,648.460,329.657
414.933,251.801,651.010,325.885
411.250,270.208,652.309,321.459
404.457,270.937,652.135,321.075
395.012,256.335,649.302,326.395
401.204,258.234,657.593,332.051
398.194,247.662,665.031,332.426
391.316,281.296,671.242,325.845
389.617,255.124,674.751,331.477
383.930,255.062,680.020,336.245
377.485,267.897,682.463,332.884
371.235,244.139,684.950,337.678
366.096,245.708,684.014,340.895
362.502,274.937,687.033,334.181
357.921,271.429,690.802,329.711
352.136,259.885,691.258,334.240
348.524,269.239,692.998,336.752
354.657,286.981,697.568,331.278
357.790,285.874,703.122,325.425
353.169,270.785,706.341,323.518
353.161,283.255,709.191,321.290
356.919,277.941,713.281,323.181
350.727,296.279,714.699,320.749
348.889,266.222,715.975,328.927
349.560,271.354,718.191,332.299
336.422,277.526,720.848,340.150
332.052,268.813,719.677,344.968
330.370,282.830,721.309,347.826
329.865,279.234,724.930,349.346
328.857,272.554,727.698,354.611
327.045,266.835,730.259,355.192
328.194,271.276,736.079,354.497
326.549,264.268,742.747,361.630
317.343,295.064,747.426,354.767
319.050,290.319,751.249,350.826
312.849,274.017,753.020,352.916
304.591,292.154,752.890,348.492
314.746,300.360,758.183,342.702
305.739,280.073,761.130,341.870
306.335,277.986,762.069,345.972
304.689,276.332,764.124,346.886
305.269,270.388,767.117,349.416
300.760,261.415,767.400,353.311
300.008,274.216,768.846,354.974
292.906,283.638,769.547,354.538
290.362,265.015,771.809,359.971
289.950,273.539,775.152,357.957
281.400,261.154,777.154,364.666
266.714,262.841,776.898,368.397
261.602,279.539,777.741,362.665
258.439,270.545,775.882,362.230
257.174,262.473,776.448,364.688
252.653,272.397,776.360,364.951
256.922,260.155,778.800,366.886
244.433,309.343,779.359,362.700
244.639,283.092,781.728,364.413
244.450,293.688,782.664,358.187
241.043,273.682,784.140,364.848
247.291,273.721,788.260,366.191
248.878,260.861,793.308,368.779
246.357,308.040,796.530,358.896
242.377,293.508,800.148,357.549
240.934,270.797,804.485,362.425
249.205,293.513,811.105,355.284
237.384,281.702,813.984,357.562
226.464,329.387,816.297,344.343
220.881,272.984,817.997,355.549
220.861,296.362,818.519,353.755
221.969,259.878,819.793,362.939
227.320,243.783,822.477,370.021
229.331,238.835,822.425,379.841
232.547,242.002,823.035,384.713
233.007,240.409,823.675,387.795
237.114,252.838,823.748,384.463
240.990,253.398,824.408,380.734
247.445,256.737,826.556,377.445
251.507,256.674,827.515,373.200
252.287,231.626,829.767,381.535
261.781,227.181,830.568,387.134
264.550,223.123,829.711,391.886
262.987,225.079,829.612,393.115
263.444,225.389,829.305,393.643
263.975,254.343,828.829,386.240
262.568,219.490,826.941,391.416
259.096,230.838,826.757,391.620
261.359,242.438,825.903,385.536
259.355,239.751,826.851,384.908
261.615,242.735,827.973,384.228
255.362,248.160,827.603,384.415
266.126,231.169,830.680,387.265
264.262,259.026,830.880,386.256
263.465,267.359,831.101,380.748
263.844,272.075,830.162,375.292
